,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4775,0.51,0.555,0.4775,0.5,0.5,0.862794612794613,1.0,0.5,3,54,3
1,0.5275,0.595,0.6,0.5275,0.5,0.5,0.9985569985569986,1.0,0.5,3,54,4
2,0.5225,0.5625,0.57,0.5225,0.5,0.5,0.9889807162534435,1.0,0.5,3,54,5
3,0.57,0.595,0.5925,0.5675,0.5,0.5,0.9915458937198068,0.9982638888888888,0.5,3,54,6
4,0.5475,0.585,0.5875,0.5425,0.5,0.5,0.9984126984126984,0.9984628897672376,0.5,3,54,7
5,0.495,0.5875,0.5875,0.49,0.5,0.5,0.9988455988455989,0.9982754372998275,0.5,3,54,8
6,0.53,0.5725,0.575,0.525,0.5,0.5,0.9989218022925889,0.9986631016042782,0.5,3,54,9
7,0.5425,0.59,0.59,0.535,0.5,0.5,0.9990817263544536,0.998825463941743,0.5,3,54,10
8,0.565,0.575,0.575,0.57,0.5,0.5,0.9991132701056366,0.9987373737373737,0.5,3,54,11
9,0.565,0.5775,0.5775,0.565,0.5,0.5,0.9991582491582492,0.9989459815546773,0.5,3,54,12
10,0.56,0.615,0.6125,0.5525,0.5,0.5,0.9990817263544536,0.9989734745832307,0.5,3,54,13
11,0.53,0.6075,0.6075,0.53,0.5,0.5,0.9992376596150181,0.999044499044499,0.5,3,54,14
12,0.5325,0.61,0.61,0.5325,0.5,0.5,0.9992904249102595,0.9990410433448408,0.5,3,54,15
13,0.5375,0.61,0.61,0.5375,0.5,0.5,0.9993364299933643,0.9991039426523297,0.5,3,54,16
14,0.535,0.62,0.62,0.5375,0.5,0.5,0.9986617698328574,0.9991238919810348,0.5,3,54,17
15,0.5375,0.6425,0.635,0.53,0.5,0.5,0.9987474381496121,0.9990817263544536,0.5,3,54,18
16,0.525,0.655,0.6525,0.5175,0.5,0.5,0.9994017308066895,0.9990307111519232,0.5,3,54,19
17,0.5375,0.66,0.66,0.5275,0.5,0.5,0.9994235155525478,0.9991360978203083,0.5,3,54,20
18,0.5375,0.665,0.66,0.5375,0.5,0.5,0.9988479388479389,0.9992926002697989,0.5,3,54,21
19,0.535,0.66,0.6625,0.5375,0.5,0.5,0.9989119745028567,0.9992809450436569,0.5,3,54,22
20,0.5225,0.6375,0.6375,0.5225,0.5,0.5,0.9995063416116048,0.9993510524236782,0.5,3,54,23
21,0.475,0.635,0.635,0.455,0.5,0.5,0.9995289684408856,0.9992361890510039,0.5,3,54,24
22,0.5425,0.655,0.655,0.525,0.5,0.5,0.9995496364923117,0.9992612694105232,0.5,3,54,25
23,0.54,0.655,0.655,0.5325,0.5,0.5,0.9990853316741218,0.9993131313131314,0.5,3,54,26
24,0.5075,0.655,0.6575,0.5125,0.5,0.5,0.9991258292824189,0.9993785732040765,0.5,3,54,27
25,0.505,0.6475,0.6475,0.4975,0.5,0.5,0.9991422226264055,0.9994302489522374,0.5,3,54,28
26,0.5125,0.655,0.6575,0.495,0.5,0.5,0.9996004913360286,0.999438832772166,0.5,3,54,29
27,0.495,0.66,0.66,0.4875,0.5,0.5,0.9995926045748109,0.999438832772166,0.5,3,54,30
28,0.5325,0.6625,0.6575,0.53,0.5,0.5,0.9996028949517322,0.9993633817163229,0.5,3,54,31
29,0.53,0.655,0.655,0.535,0.5,0.5,0.9996175447420261,0.9995189995189995,0.5,3,54,32
30,0.515,0.6575,0.655,0.5125,0.5,0.5,0.9996232486151841,0.9994758124906395,0.5,3,54,33
31,0.5175,0.655,0.655,0.5175,0.5,0.5,0.9996240564311083,0.9994819994819996,0.5,3,54,34
32,0.51,0.6625,0.6625,0.515,0.5,0.5,0.9996405334483627,0.9994949494949495,0.5,3,54,35
33,0.5275,0.64,0.6375,0.5225,0.5,0.5,0.9996455018118796,0.999571688617625,0.5,3,54,36
34,0.5225,0.655,0.6575,0.5075,0.5,0.5,0.9996502184002183,0.9995478110232209,0.5,3,54,37
35,0.515,0.6525,0.655,0.52,0.5,0.5,0.9996508292804589,0.9994971358607723,0.5,3,54,38
36,0.545,0.6525,0.6525,0.545,0.5,0.5,0.9992781245109169,0.9996070212208541,0.5,3,54,39
37,0.52,0.655,0.66,0.515,0.5,0.5,0.9993034867716499,0.9995510662177328,0.5,3,54,40
38,0.505,0.66,0.66,0.5025,0.5,0.5,0.9989700284613311,0.9991759591759592,0.5,3,54,41
