,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4575,0.535,0.535,0.4575,0.5,0.5,0.9826038159371494,1.0,0.5,8,2,3
1,0.535,0.5225,0.5225,0.535,0.4925,0.5,0.9815295815295815,1.0,0.5,8,2,4
2,0.5575,0.545,0.5475,0.5575,0.5775,0.495,0.9939856416108019,0.9985145573380867,0.5,8,2,5
3,0.5575,0.56,0.56,0.56,0.5225,0.495,0.9987105093488072,0.997545008183306,0.5,8,2,6
4,0.5525,0.56,0.5525,0.5525,0.5,0.5,0.9965786901270773,0.9966793168880457,0.5,8,2,7
5,0.55,0.56,0.56,0.55,0.515,0.5025,0.9967555994729907,0.9976911976911977,0.5,8,2,8
6,0.5525,0.5725,0.57,0.5525,0.4975,0.5,0.9954066620733287,0.9957489212316243,0.5,8,2,9
7,0.545,0.5775,0.565,0.545,0.4975,0.5,0.9955436720142603,0.995958135074038,0.5,8,2,10
8,0.5475,0.585,0.5875,0.5425,0.4975,0.5,0.9950598527389268,0.9962733342331629,0.5,8,2,11
9,0.5525,0.58,0.5725,0.5525,0.4975,0.5,0.9950121908742597,0.9963538540207652,0.5,8,2,12
10,0.56,0.59,0.5925,0.56,0.52,0.4975,0.9972981002392767,0.9963422948859841,0.5,8,2,13
11,0.555,0.5975,0.5975,0.5525,0.51,0.4975,0.9974655229951926,0.9966290167235794,0.5,8,2,14
12,0.6075,0.6625,0.6625,0.6075,0.555,0.4975,0.993634626314772,0.9934935329100089,0.5,8,2,15
13,0.5975,0.655,0.6525,0.6025,0.5875,0.4975,0.9943219951278789,0.9939453722198266,0.5,8,2,16
14,0.59,0.64,0.64,0.5875,0.57,0.4975,0.9940679133751993,0.993582694892734,0.5,8,2,17
15,0.5775,0.645,0.6425,0.58,0.5575,0.4975,0.9941816954461884,0.9951321824841841,0.5,8,2,18
16,0.58,0.6375,0.6375,0.5775,0.5575,0.4975,0.9937622340934869,0.9949476664901185,0.5,8,2,19
17,0.5825,0.6525,0.65,0.5825,0.555,0.4975,0.9936110257460091,0.9944979743340387,0.5,8,2,20
18,0.5875,0.655,0.6475,0.5875,0.555,0.4975,0.994285598666074,0.9947905268262408,0.5,8,2,21
19,0.58,0.6575,0.6575,0.58,0.5825,0.4975,0.9949616563181256,0.9950895219685569,0.5,8,2,22
20,0.5925,0.65,0.645,0.5925,0.58,0.4975,0.9943690781034774,0.9929890344549144,0.5,8,2,23
21,0.5775,0.6575,0.65,0.575,0.5775,0.4975,0.9926830261534674,0.992161604614096,0.5,8,2,24
22,0.5675,0.6675,0.6625,0.5725,0.4925,0.5025,0.9920955756394452,0.9907950011126215,0.5,8,2,25
23,0.58,0.66,0.6575,0.5775,0.4975,0.495,0.9920754822901079,0.9909755158172158,0.5,8,2,26
24,0.5775,0.6625,0.665,0.58,0.4625,0.4975,0.9924372996560131,0.991012438488644,0.5,8,2,27
25,0.57,0.665,0.665,0.575,0.455,0.5,0.9927666945200944,0.9912634329129039,0.5,8,2,28
26,0.57,0.6625,0.67,0.57,0.455,0.5025,0.9927516246825867,0.9912450504908322,0.5,8,2,29
27,0.5725,0.665,0.6675,0.5775,0.455,0.5025,0.9928942578448551,0.9914170615866384,0.5,8,2,30
28,0.5775,0.675,0.68,0.5775,0.46,0.51,0.9925926491552363,0.9913832718770943,0.5,8,2,31
29,0.575,0.675,0.675,0.575,0.4575,0.51,0.9925825542462277,0.9907142562677912,0.5,8,2,32
30,0.565,0.675,0.6775,0.565,0.455,0.51,0.992854075016202,0.9910922648880593,0.5,8,2,33
31,0.565,0.6825,0.6875,0.565,0.465,0.51,0.9929753149076302,0.9912842883787427,0.5,8,2,34
32,0.565,0.675,0.68,0.56,0.4625,0.51,0.9929337035905378,0.9920524634145068,0.5,8,2,35
