,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.4475,0.45,0.5525,0.555,0.5125,0.9558215574961987,0.9848484848484849,0.5,0,79,3
1,0.535,0.5275,0.52,0.5175,0.5275,0.5275,0.9645931410637293,0.978044866783257,0.5,0,79,4
2,0.5325,0.5525,0.5475,0.53,0.5225,0.54,0.9769662847440627,0.979607125036764,0.5,0,79,5
3,0.52,0.5475,0.5375,0.505,0.53,0.5225,0.9774308688742901,0.9809471594348569,0.5,0,79,6
4,0.5175,0.5475,0.535,0.5125,0.53,0.5225,0.9750713302621614,0.9831823899694617,0.5,0,79,7
5,0.505,0.5375,0.54,0.505,0.5275,0.525,0.9792307829956823,0.9841075526644918,0.5,0,79,8
6,0.45,0.485,0.4775,0.4525,0.5325,0.53,0.9873677755696472,0.9886714592596947,0.5,0,79,9
7,0.43,0.4525,0.4425,0.4275,0.5225,0.5225,0.9874760606341069,0.9900289525289525,0.5,0,79,10
8,0.555,0.55,0.5425,0.5525,0.5375,0.5975,0.9890902395119713,0.988897574761382,0.5,0,79,11
9,0.55,0.5625,0.57,0.5475,0.5425,0.58,0.9873492337036346,0.9880886968183047,0.5,0,79,12
10,0.5975,0.5675,0.57,0.5925,0.5775,0.5075,0.9867960489252209,0.9892284227072133,0.5,0,79,13
11,0.585,0.5725,0.5725,0.5725,0.56,0.505,0.9865448705946723,0.9852498601002052,0.5,0,79,14
12,0.5725,0.595,0.595,0.57,0.5625,0.5275,0.9872372343221887,0.9872655779953948,0.5,0,79,15
13,0.5725,0.5975,0.5925,0.5725,0.56,0.53,0.9882663376095464,0.9864250130996797,0.5,0,79,16
14,0.5575,0.5875,0.5875,0.555,0.545,0.5375,0.9882173187434132,0.9869724280271441,0.5,0,79,17
15,0.575,0.5975,0.59,0.5725,0.55,0.5325,0.9894808466314675,0.9873615440036336,0.5,0,79,18
16,0.5725,0.5975,0.5925,0.5725,0.5525,0.555,0.9881754889485191,0.9875771375769935,0.5,0,79,19
17,0.5775,0.5875,0.5875,0.57,0.5525,0.57,0.9893186194674747,0.9883997246075624,0.5,0,79,20
18,0.5725,0.5975,0.595,0.57,0.57,0.5375,0.9891044247485353,0.9883336519856492,0.5,0,79,21
19,0.5725,0.5925,0.595,0.57,0.58,0.54,0.9893358842435962,0.988828712049243,0.5,0,79,22
20,0.565,0.595,0.595,0.565,0.5675,0.5375,0.9889161944733854,0.9887480447180844,0.5,0,79,23
21,0.565,0.5875,0.5875,0.5675,0.5675,0.55,0.9896128668684009,0.9888290662958084,0.5,0,79,24
22,0.5725,0.5975,0.6,0.57,0.575,0.535,0.9891880168339823,0.9879164963017246,0.5,0,79,25
23,0.5925,0.605,0.6075,0.59,0.545,0.535,0.988281042991462,0.9870695323485775,0.5,0,79,26
24,0.5925,0.6075,0.6,0.5925,0.5525,0.54,0.9884807501886218,0.9868308463591283,0.5,0,79,27
25,0.585,0.61,0.605,0.5875,0.555,0.5375,0.9875587576093255,0.9874582175769792,0.5,0,79,28
26,0.5825,0.605,0.605,0.575,0.5675,0.54,0.9877012993181735,0.9880121566133647,0.5,0,79,29
27,0.5875,0.61,0.6,0.585,0.5625,0.5275,0.9871879481392299,0.987543159461033,0.5,0,79,30
28,0.59,0.615,0.61,0.585,0.56,0.53,0.9869845358486926,0.987788068869869,0.5,0,79,31
29,0.5875,0.62,0.615,0.5875,0.56,0.5275,0.9876300620275971,0.9879841105242337,0.5,0,79,32
30,0.6,0.615,0.6075,0.5975,0.58,0.5075,0.9876704133266694,0.9877364527020616,0.5,0,79,33
