,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.6675,0.7125,0.8075,0.59,0.5775,0.8381032547699218,0.9604377104377105,0.5,18,29,3
1,0.8125,0.7475,0.7825,0.815,0.6175,0.5825,0.8906870906870904,0.9633242521301334,0.5,18,29,4
2,0.8125,0.8175,0.825,0.8275,0.6375,0.595,0.9271689392010249,0.966641916067443,0.5,18,29,5
3,0.8425,0.7625,0.7925,0.8425,0.6625,0.6075,0.9418019730500844,0.9737504657253204,0.5,18,29,6
4,0.8425,0.775,0.7975,0.8425,0.665,0.6075,0.9555324154174439,0.9774263026678135,0.5,18,29,7
5,0.8725,0.8125,0.83,0.875,0.705,0.6575,0.9620125467953489,0.9737732433704083,0.5,18,29,8
6,0.885,0.84,0.8425,0.8775,0.7275,0.69,0.9617544825153539,0.9758367806081392,0.5,18,29,9
7,0.885,0.885,0.875,0.885,0.7325,0.735,0.9606654945812613,0.9701548926640506,0.5,18,29,10
8,0.875,0.8775,0.875,0.885,0.7375,0.74,0.9536365108235918,0.9659106661433338,0.5,18,29,11
9,0.8725,0.8625,0.8625,0.8725,0.7575,0.75,0.9551622386414049,0.968042358460916,0.5,18,29,12
10,0.8675,0.8675,0.865,0.8725,0.7625,0.7625,0.9590723248204238,0.9706006623448663,0.5,18,29,13
11,0.865,0.87,0.8725,0.87,0.745,0.715,0.9585034207804743,0.9697600496587934,0.5,18,29,14
12,0.87,0.87,0.87,0.8725,0.745,0.7025,0.9586758755761566,0.9689515120044169,0.5,18,29,15
13,0.87,0.8725,0.8725,0.87,0.7475,0.7025,0.9586753381627721,0.9687032156009199,0.5,18,29,16
14,0.8675,0.87,0.8725,0.8675,0.7625,0.705,0.9587112831925139,0.9700178990374606,0.5,18,29,17
15,0.8725,0.87,0.8725,0.875,0.755,0.7025,0.9602533175397554,0.9688446714640792,0.5,18,29,18
16,0.87,0.865,0.865,0.87,0.745,0.7125,0.9644702742213117,0.9692904483496024,0.5,18,29,19
17,0.8725,0.8675,0.8675,0.8725,0.75,0.715,0.9621141915696846,0.968979909490438,0.5,18,29,20
18,0.8675,0.8725,0.87,0.8675,0.7475,0.73,0.9605488637540428,0.9667871706534676,0.5,18,29,21
19,0.8725,0.8675,0.87,0.8725,0.75,0.7325,0.96344938214007,0.9684953410172346,0.5,18,29,22
20,0.8725,0.8725,0.875,0.8675,0.7625,0.7575,0.9653784926620532,0.9713652022186867,0.5,18,29,23
21,0.875,0.8775,0.8775,0.8725,0.76,0.7525,0.9649672545722546,0.9710439582225775,0.5,18,29,24
22,0.88,0.875,0.8725,0.88,0.755,0.75,0.9671497320496097,0.9728213836252538,0.5,18,29,25
23,0.8775,0.88,0.88,0.8725,0.76,0.74,0.9673775938242334,0.9702047744875028,0.5,18,29,26
24,0.87,0.875,0.875,0.87,0.7775,0.7675,0.9684139937170665,0.9699209264189613,0.5,18,29,27
25,0.875,0.88,0.88,0.8725,0.7725,0.7625,0.9686782552772896,0.9683217922229719,0.5,18,29,28
26,0.8825,0.8725,0.875,0.875,0.78,0.765,0.9718328101617157,0.9670862090508091,0.5,18,29,29
