,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.5,0.6125,0.6325,0.5,0.505,0.7856341189674527,1.0,0.5,7,56,3
1,0.6325,0.4975,0.605,0.635,0.5,0.4925,0.7722277722277727,0.9951790633608815,0.5,7,56,4
2,0.6375,0.6275,0.64,0.6425,0.5,0.495,0.9756075524792102,0.996900826446281,0.5,7,56,5
3,0.6425,0.6325,0.6475,0.635,0.5,0.495,0.9745667351727958,0.9912457912457913,0.5,7,56,6
4,0.635,0.635,0.6275,0.6325,0.5,0.5,0.977604773322229,0.9917341237002871,0.5,7,56,7
5,0.6325,0.6275,0.6275,0.6325,0.5,0.4975,0.9780120706571444,0.9930524635580814,0.5,7,56,8
6,0.635,0.6275,0.6275,0.6375,0.5,0.4975,0.9763487022495569,0.9935871419884009,0.5,7,56,9
7,0.63,0.6275,0.6275,0.63,0.5,0.4975,0.9794397541477926,0.9940409133422076,0.5,7,56,10
8,0.6275,0.625,0.6275,0.6275,0.5,0.4975,0.9770647144824102,0.9944315299840352,0.5,7,56,11
9,0.63,0.6125,0.6125,0.63,0.5,0.4975,0.9825175804024817,0.9950655716292635,0.5,7,56,12
10,0.63,0.63,0.63,0.63,0.5,0.4975,0.9858513806759092,0.9935292969498903,0.5,7,56,13
11,0.625,0.625,0.6275,0.625,0.5,0.4975,0.9849880019318187,0.994833210744252,0.5,7,56,14
12,0.63,0.625,0.625,0.63,0.5,0.5,0.9832736735941321,0.9940104646399742,0.5,7,56,15
13,0.635,0.6325,0.63,0.635,0.5,0.5,0.9841707579443384,0.9941500280458082,0.5,7,56,16
14,0.63,0.6275,0.6275,0.63,0.5,0.4925,0.984257923148433,0.9930546579836389,0.5,7,56,17
15,0.625,0.62,0.62,0.6275,0.5,0.495,0.9831856374867515,0.9927921725554578,0.5,7,56,18
16,0.6325,0.63,0.625,0.6325,0.5,0.495,0.9818707390635537,0.9912786904035158,0.5,7,56,19
17,0.625,0.6225,0.625,0.6275,0.5,0.49,0.9835350188685867,0.9911587449771749,0.5,7,56,20
18,0.6275,0.62,0.6175,0.6275,0.5,0.4925,0.9849181646527593,0.9911392040722699,0.5,7,56,21
19,0.635,0.6175,0.6175,0.635,0.5,0.4525,0.9870543999563616,0.9907722945985715,0.5,7,56,22
20,0.635,0.625,0.6275,0.6325,0.5,0.48,0.9876563779560432,0.9916880658044988,0.5,7,56,23
21,0.64,0.63,0.63,0.6375,0.5,0.4775,0.9878731521595512,0.9909146823328158,0.5,7,56,24
22,0.635,0.63,0.6325,0.6325,0.5,0.4975,0.9871641122234919,0.9911089251594365,0.5,7,56,25
23,0.6275,0.6425,0.64,0.63,0.5,0.4875,0.9873645262702087,0.9903442529340234,0.5,7,56,26
24,0.6325,0.6375,0.64,0.6325,0.5,0.4475,0.9873934761655244,0.9907771280804568,0.5,7,56,27
25,0.6325,0.64,0.64,0.635,0.5,0.45,0.9872956291063075,0.9903752897401389,0.5,7,56,28
