,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.7225,0.7225,0.76,0.57,0.6225,0.9451998618665287,0.9867564534231201,0.5,21,0,3
1,0.8225,0.8175,0.82,0.8225,0.515,0.5525,0.9724388356741298,0.9881845427299971,0.5,21,0,4
2,0.8075,0.8,0.8,0.805,0.505,0.53,0.9797595708680239,0.99098306295276,0.5,21,0,5
3,0.8275,0.825,0.8225,0.8225,0.51,0.56,0.9816288592346383,0.9908808685522024,0.5,21,0,6
4,0.84,0.8375,0.835,0.84,0.52,0.575,0.9735746860553648,0.9884493492673125,0.5,21,0,7
5,0.845,0.835,0.8325,0.845,0.5125,0.53,0.972347719859912,0.9897293641046009,0.5,21,0,8
6,0.845,0.84,0.84,0.8475,0.515,0.555,0.9745321460351217,0.9901921931852417,0.5,21,0,9
7,0.835,0.825,0.8225,0.8325,0.515,0.53,0.9800488460065139,0.9874308506944245,0.5,21,0,10
8,0.8425,0.8525,0.85,0.8475,0.5225,0.535,0.9821095745720847,0.987016052904389,0.5,21,0,11
9,0.85,0.8525,0.8525,0.85,0.5225,0.5325,0.983798250319473,0.9886473649062075,0.5,21,0,12
10,0.8475,0.8575,0.8575,0.8475,0.5225,0.5325,0.9810468338124848,0.9876963085159662,0.5,21,0,13
11,0.8525,0.855,0.855,0.8525,0.525,0.5375,0.9795413573960032,0.9865699545975102,0.5,21,0,14
12,0.85,0.85,0.8525,0.85,0.5225,0.5275,0.980906200076373,0.9869931390891882,0.5,21,0,15
13,0.85,0.8525,0.8525,0.855,0.53,0.5325,0.9780536598726944,0.9837573905459838,0.5,21,0,16
14,0.8525,0.85,0.85,0.8525,0.53,0.5325,0.977205797676583,0.9841144373970551,0.5,21,0,17
15,0.85,0.8525,0.8525,0.85,0.525,0.5325,0.9785061666770382,0.9847811573369061,0.5,21,0,18
16,0.85,0.8475,0.85,0.85,0.53,0.53,0.9763434971261938,0.9842492915579031,0.5,21,0,19
17,0.8475,0.85,0.8475,0.8475,0.53,0.52,0.9763210821836402,0.9840439507911318,0.5,21,0,20
18,0.85,0.8475,0.845,0.85,0.525,0.5175,0.97538878553751,0.9833356676822242,0.5,21,0,21
19,0.8425,0.845,0.845,0.8425,0.5225,0.5175,0.9780908513184937,0.9815627964682844,0.5,21,0,22
20,0.8525,0.85,0.8475,0.8525,0.5275,0.5175,0.978095763100295,0.9817512673266142,0.5,21,0,23
21,0.8525,0.8475,0.8475,0.8525,0.53,0.5175,0.9776096475425206,0.9821517337331757,0.5,21,0,24
22,0.845,0.845,0.8425,0.845,0.5225,0.5175,0.9790048524440892,0.9823755372761117,0.5,21,0,25
23,0.845,0.845,0.84,0.845,0.5225,0.5175,0.9791992102577516,0.9830218966079223,0.5,21,0,26
24,0.8425,0.845,0.845,0.845,0.5225,0.5175,0.978378260578938,0.9827059525584886,0.5,21,0,27
25,0.85,0.845,0.845,0.8475,0.52,0.515,0.9796665776540545,0.983094827222179,0.5,21,0,28
26,0.8425,0.8425,0.8375,0.8425,0.5175,0.515,0.9787191008220114,0.9818854998180426,0.5,21,0,29
27,0.8425,0.8425,0.84,0.8425,0.5175,0.515,0.9790191041945016,0.9801454982365202,0.5,21,0,30
28,0.8425,0.8425,0.8375,0.8425,0.515,0.5125,0.9791221536230267,0.9810670225243172,0.5,21,0,31
29,0.8375,0.8325,0.8325,0.8425,0.515,0.5125,0.9794059563112113,0.9816332160034399,0.5,21,0,32
30,0.84,0.8375,0.835,0.8375,0.515,0.5125,0.9795011660208298,0.9814909108625898,0.5,21,0,33
31,0.845,0.84,0.835,0.8425,0.515,0.515,0.9792490370834682,0.9813417680032439,0.5,21,0,34
