,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.685,0.71,0.7675,0.5,0.4275,0.9700854700854702,0.9894919894919896,0.5,9,75,3
1,0.8325,0.8,0.7975,0.8375,0.5,0.4625,0.9816379698732639,0.9858905800082272,0.5,9,75,4
2,0.835,0.7975,0.8125,0.8425,0.5,0.4425,0.9817457745265232,0.9832139967105745,0.5,9,75,5
3,0.8425,0.85,0.8525,0.8475,0.5,0.5,0.9876265321924708,0.9864188027238718,0.5,9,75,6
4,0.8425,0.8425,0.845,0.8425,0.5,0.5,0.9878631022020834,0.9867867650601724,0.5,9,75,7
5,0.8475,0.85,0.85,0.8475,0.5,0.5,0.9878742734600023,0.9888971605588388,0.5,9,75,8
6,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9879875138864921,0.9889873077434288,0.5,9,75,9
7,0.845,0.8525,0.8525,0.845,0.5,0.5,0.9899289389215599,0.9901275687913619,0.5,9,75,10
8,0.8425,0.84,0.84,0.8375,0.5,0.5,0.9899144127421242,0.9899144127421242,0.5,9,75,11
9,0.8375,0.8425,0.8425,0.8375,0.5,0.5,0.9899049119219856,0.9899049119219856,0.5,9,75,12
10,0.8425,0.8475,0.8475,0.8425,0.5,0.5,0.9890920932647828,0.9897550581967534,0.5,9,75,13
11,0.8425,0.84,0.8375,0.845,0.5,0.5,0.9890851310518259,0.9890851310518259,0.5,9,75,14
12,0.8425,0.835,0.8375,0.8425,0.5,0.5,0.9892051839863912,0.9899173841586466,0.5,9,75,15
13,0.845,0.85,0.85,0.845,0.5,0.5,0.9894285460598052,0.9894744240422464,0.5,9,75,16
14,0.845,0.8475,0.8475,0.8475,0.5,0.5,0.9888130722680516,0.989493667766083,0.5,9,75,17
15,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9894011170926242,0.9894733631538364,0.5,9,75,18
16,0.855,0.8525,0.855,0.8525,0.5,0.5,0.98941075405156,0.9894465819192896,0.5,9,75,19
17,0.85,0.85,0.85,0.8525,0.5,0.5,0.9895357705243564,0.9900899464450192,0.5,9,75,20
18,0.845,0.8475,0.85,0.845,0.5,0.5,0.9895262842526577,0.9895262842526577,0.5,9,75,21
19,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9889755982376115,0.9893353956316795,0.5,9,75,22
20,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9890832748063497,0.9899981351561478,0.5,9,75,23
21,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9891003558428075,0.9900097720276554,0.5,9,75,24
22,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9891706236623657,0.9901346198166014,0.5,9,75,25
23,0.84,0.8425,0.84,0.84,0.5,0.5,0.9891710179659847,0.9899160588557872,0.5,9,75,26
24,0.84,0.84,0.84,0.84,0.5,0.5,0.9892237443331484,0.9899520858309888,0.5,9,75,27
25,0.84,0.84,0.84,0.84,0.5,0.5,0.9892841338242596,0.989947643328854,0.5,9,75,28
26,0.835,0.835,0.835,0.835,0.5,0.5,0.9892734338449602,0.990015936391415,0.5,9,75,29
27,0.8375,0.8425,0.84,0.8375,0.5,0.5,0.9889862730689863,0.9894190758982174,0.5,9,75,30
28,0.84,0.84,0.8425,0.8425,0.5,0.5,0.9888100525785546,0.989476900586137,0.5,9,75,31
29,0.84,0.8425,0.8425,0.8375,0.5,0.5,0.9887785705968866,0.9898306671988226,0.5,9,75,32
30,0.8375,0.8425,0.8425,0.8375,0.5,0.5,0.9887788419695702,0.9897997503959066,0.5,9,75,33
31,0.8375,0.845,0.845,0.8375,0.5,0.5,0.9884920360804988,0.9896603948187445,0.5,9,75,34
32,0.835,0.8475,0.845,0.835,0.5,0.5,0.9883408037018209,0.9896388511394439,0.5,9,75,35
33,0.84,0.8475,0.8475,0.8375,0.5,0.5,0.9882743673033773,0.989619948083466,0.5,9,75,36
34,0.8375,0.8475,0.845,0.8375,0.5,0.5,0.9882915203942902,0.9896266225757926,0.5,9,75,37
35,0.84,0.84,0.8425,0.8375,0.5,0.5,0.988893799084106,0.9896856326776985,0.5,9,75,38
36,0.8375,0.84,0.845,0.8425,0.5,0.5,0.9884347810747375,0.9892561929760356,0.5,9,75,39
37,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9884690446532839,0.9892698702851472,0.5,9,75,40
38,0.845,0.8475,0.845,0.845,0.5,0.5,0.9885231261191224,0.9893196528155556,0.5,9,75,41
39,0.8425,0.845,0.845,0.845,0.5,0.5,0.9885536490627951,0.9893173324053604,0.5,9,75,42
40,0.8425,0.845,0.8475,0.8425,0.5,0.5,0.9885828369888497,0.9892784246000034,0.5,9,75,43
41,0.845,0.845,0.845,0.8475,0.5,0.5,0.9882891956336681,0.9890753662990616,0.5,9,75,44
