,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.655,0.6625,0.78,0.55,0.5575,0.9301346801346805,0.975192381725957,0.5,20,28,3
1,0.7125,0.6575,0.66,0.715,0.6525,0.6425,0.9375172361803374,0.9700140545728783,0.5,20,28,4
2,0.7125,0.69,0.695,0.715,0.6175,0.62,0.9639577594123048,0.9755802079473577,0.5,20,28,5
3,0.7525,0.715,0.7125,0.76,0.5825,0.625,0.9640113851871324,0.974378013762328,0.5,20,28,6
4,0.72,0.735,0.7325,0.7325,0.585,0.585,0.9711162273887037,0.9766056838375005,0.5,20,28,7
5,0.7375,0.73,0.7325,0.7375,0.59,0.605,0.9767807338071541,0.976545915999363,0.5,20,28,8
6,0.7275,0.76,0.77,0.73,0.6025,0.6225,0.9691627812129711,0.9703092630189543,0.5,20,28,9
7,0.735,0.745,0.745,0.7425,0.5875,0.5975,0.9711024187891405,0.9714568374686114,0.5,20,28,10
8,0.735,0.7325,0.7325,0.7325,0.5825,0.5925,0.9713399641939442,0.972775900974719,0.5,20,28,11
9,0.775,0.765,0.77,0.78,0.58,0.61,0.9725046913575456,0.9706223543077377,0.5,20,28,12
10,0.7775,0.7625,0.77,0.785,0.595,0.6225,0.971151341093763,0.9721643075478574,0.5,20,28,13
11,0.7625,0.785,0.79,0.7625,0.635,0.6725,0.9714054532849314,0.9714740452251248,0.5,20,28,14
12,0.7725,0.7825,0.7875,0.775,0.655,0.685,0.9687644868651368,0.9687975961898729,0.5,20,28,15
13,0.795,0.7925,0.7975,0.79,0.6575,0.675,0.967242685704686,0.9691510221243691,0.5,20,28,16
14,0.795,0.7925,0.795,0.7925,0.6575,0.6775,0.9675388085138444,0.9688733945852758,0.5,20,28,17
15,0.7975,0.795,0.8,0.7975,0.6725,0.6775,0.9675712436096628,0.9695044508315148,0.5,20,28,18
16,0.7925,0.7925,0.8,0.7975,0.6675,0.675,0.9679738672778935,0.9702665675969229,0.5,20,28,19
17,0.7825,0.79,0.79,0.785,0.66,0.67,0.9673944905704898,0.9697690573749214,0.5,20,28,20
18,0.795,0.79,0.7975,0.795,0.6475,0.6425,0.9671219310562141,0.9708790044282042,0.5,20,28,21
19,0.785,0.7875,0.79,0.79,0.65,0.6375,0.9691096521544345,0.9703443467998094,0.5,20,28,22
