,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.595,0.6025,0.6575,0.5,0.5,0.9929161747343566,1.0,0.5,7,23,3
1,0.6825,0.5825,0.575,0.685,0.5,0.5,0.9759615384615384,0.9923756798756799,0.5,7,23,4
2,0.645,0.595,0.5925,0.645,0.5,0.5,0.9955322455322455,0.9952020202020203,0.5,7,23,5
3,0.6275,0.645,0.645,0.625,0.5,0.5,0.9942519175061993,0.9933202997719127,0.5,7,23,6
4,0.6475,0.6475,0.6475,0.645,0.5,0.5,0.9937921515827786,0.9939725267631537,0.5,7,23,7
5,0.6775,0.6375,0.64,0.675,0.5,0.5,0.9941619356253503,0.9938927709288191,0.5,7,23,8
6,0.625,0.58,0.58,0.6275,0.5,0.5,0.9943290604769204,0.9948059327175582,0.5,7,23,9
7,0.6125,0.565,0.5675,0.61,0.5,0.5,0.9946003816971558,0.9945071025202299,0.5,7,23,10
8,0.605,0.6025,0.6025,0.605,0.5,0.4975,0.9947129931234164,0.9947129931234164,0.5,7,23,11
9,0.6275,0.6475,0.645,0.6275,0.5,0.5,0.9943721410150517,0.9941917588503492,0.5,7,23,12
10,0.6575,0.6425,0.6425,0.6525,0.5,0.505,0.99452089231771,0.9941207560824784,0.5,7,23,13
11,0.645,0.645,0.645,0.645,0.5,0.505,0.994561282167189,0.9946780965697178,0.5,7,23,14
12,0.65,0.6425,0.6475,0.655,0.5,0.5225,0.9919530681101388,0.992464135305057,0.5,7,23,15
13,0.68,0.62,0.62,0.68,0.5,0.5175,0.9926023251111874,0.9914768216049394,0.5,7,23,16
14,0.68,0.6325,0.6375,0.6775,0.5,0.515,0.991617563766468,0.9917751789397103,0.5,7,23,17
15,0.6575,0.5775,0.58,0.6525,0.5,0.5225,0.9919063740036307,0.9923129959430629,0.5,7,23,18
16,0.67,0.58,0.5775,0.66,0.5,0.5225,0.9921247731674392,0.9921247731674392,0.5,7,23,19
