,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.765,0.775,0.755,0.51,0.51,0.9023525856859191,0.9637183803850472,0.5,26,47,3
1,0.7625,0.7575,0.76,0.765,0.525,0.5275,0.9509960083489493,0.9548400764087037,0.5,26,47,4
2,0.82,0.7575,0.7625,0.815,0.5325,0.54,0.9692114070473667,0.9608568706376931,0.5,26,47,5
3,0.7625,0.735,0.745,0.7625,0.525,0.535,0.9619695074641097,0.9586684355901274,0.5,26,47,6
4,0.7675,0.745,0.7675,0.7675,0.525,0.535,0.9627965292640319,0.9618495793629839,0.5,26,47,7
5,0.7825,0.73,0.7625,0.7825,0.53,0.5425,0.9645378364318647,0.9644085814835384,0.5,26,47,8
6,0.7925,0.7625,0.7625,0.7925,0.53,0.5425,0.9664978831384226,0.9673297936634399,0.5,26,47,9
7,0.7825,0.7625,0.7625,0.7825,0.53,0.5425,0.965807316960636,0.9673677729398443,0.5,26,47,10
8,0.7925,0.765,0.7725,0.7925,0.53,0.5425,0.9676278938223395,0.9697933571834629,0.5,26,47,11
9,0.8225,0.7975,0.7975,0.8225,0.54,0.54,0.9677527331954968,0.967622259705542,0.5,26,47,12
10,0.81,0.7975,0.795,0.81,0.5325,0.5375,0.9687905789959405,0.9696591163607237,0.5,26,47,13
11,0.7925,0.795,0.7925,0.785,0.53,0.53,0.9656196445849446,0.9611667652017736,0.5,26,47,14
12,0.7925,0.79,0.79,0.7875,0.53,0.5325,0.9643659370987807,0.9611210613872321,0.5,26,47,15
13,0.795,0.785,0.785,0.805,0.5275,0.5275,0.9647613133119853,0.9641413863023537,0.5,26,47,16
14,0.8,0.7875,0.785,0.805,0.5275,0.5275,0.966766726280781,0.9664445538212358,0.5,26,47,17
15,0.8025,0.785,0.79,0.805,0.5225,0.5275,0.9668137047256722,0.9644974629024848,0.5,26,47,18
16,0.8025,0.79,0.79,0.805,0.5225,0.5275,0.9671918538893235,0.9646153960874548,0.5,26,47,19
17,0.8125,0.795,0.7975,0.8175,0.5225,0.53,0.9670877067629196,0.9655063752363329,0.5,26,47,20
18,0.8175,0.8,0.8,0.8175,0.5225,0.5275,0.9686689314627376,0.9671544044247228,0.5,26,47,21
19,0.8125,0.81,0.8125,0.8125,0.5225,0.5375,0.9689165978184378,0.9668003925629227,0.5,26,47,22
20,0.815,0.8075,0.8075,0.8125,0.5225,0.5375,0.9683971168628425,0.967110560141818,0.5,26,47,23
21,0.8075,0.8025,0.8075,0.81,0.5225,0.535,0.9684968957906058,0.9668766431094895,0.5,26,47,24
22,0.8025,0.795,0.7975,0.8025,0.5225,0.5325,0.9690882365891895,0.9683661685650872,0.5,26,47,25
23,0.815,0.8125,0.815,0.8125,0.5225,0.535,0.9679889171425597,0.9670147719643845,0.5,26,47,26
24,0.8025,0.8025,0.8025,0.8075,0.5225,0.535,0.967804544862516,0.9653347914234507,0.5,26,47,27
