,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.675,0.6775,0.805,0.765,0.6225,0.8647586980920317,0.9882414734388418,0.5,7,19,3
1,0.8325,0.6775,0.685,0.835,0.735,0.675,0.8580641580641581,0.9851239808385417,0.5,7,19,4
2,0.86,0.83,0.83,0.86,0.715,0.63,0.9817183377789439,0.9872323807333293,0.5,7,19,5
3,0.855,0.8325,0.83,0.855,0.7175,0.6925,0.9755740167940391,0.9880297218823054,0.5,7,19,6
4,0.855,0.8075,0.8075,0.855,0.725,0.6875,0.9782087105676484,0.9892550632375101,0.5,7,19,7
5,0.86,0.8425,0.84,0.86,0.715,0.71,0.975151322707145,0.9868933234978011,0.5,7,19,8
6,0.855,0.8475,0.8525,0.855,0.775,0.8325,0.9864198277803344,0.9889857760379455,0.5,7,19,9
7,0.8625,0.8475,0.8475,0.86,0.7375,0.8275,0.9862879305356312,0.9878970546416236,0.5,7,19,10
8,0.8575,0.85,0.8525,0.8575,0.72,0.8125,0.9842954667343947,0.9857595921804774,0.5,7,19,11
9,0.87,0.855,0.855,0.87,0.785,0.7925,0.9823280340917918,0.9822817153128633,0.5,7,19,12
10,0.8525,0.8525,0.8525,0.85,0.75,0.78,0.984295964736178,0.9840171312315846,0.5,7,19,13
11,0.8375,0.85,0.85,0.8425,0.735,0.8075,0.9851634437192379,0.98499694588337,0.5,7,19,14
12,0.8425,0.8375,0.8475,0.84,0.7225,0.785,0.9855014758213998,0.9837215519992346,0.5,7,19,15
13,0.8425,0.85,0.8525,0.8475,0.715,0.795,0.9847751309451357,0.9817282189048807,0.5,7,19,16
14,0.85,0.8575,0.855,0.8525,0.73,0.7825,0.9842776624265847,0.9825539323647579,0.5,7,19,17
15,0.86,0.8425,0.8475,0.8575,0.73,0.78,0.9832155656473428,0.9818504992554465,0.5,7,19,18
16,0.855,0.84,0.8425,0.8525,0.71,0.765,0.9815507821233731,0.9806467550733404,0.5,7,19,19
17,0.8575,0.845,0.845,0.865,0.7575,0.73,0.9812223983507482,0.9792248513615852,0.5,7,19,20
18,0.8675,0.845,0.845,0.865,0.76,0.735,0.9803715465052638,0.9799298777104029,0.5,7,19,21
19,0.8575,0.8425,0.8425,0.86,0.78,0.7,0.982500199674058,0.9800154358090117,0.5,7,19,22
20,0.865,0.8425,0.84,0.8625,0.775,0.7175,0.9823591592268671,0.9800942189621993,0.5,7,19,23
21,0.845,0.8325,0.835,0.855,0.74,0.73,0.9817637430895376,0.9802159171341551,0.5,7,19,24
22,0.855,0.8425,0.8425,0.8525,0.76,0.7625,0.9808173597317456,0.9808414384430625,0.5,7,19,25
23,0.8675,0.8475,0.8475,0.8725,0.8125,0.6625,0.983326595483131,0.9827776933378756,0.5,7,19,26
