,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.7775,0.775,0.785,0.6375,0.63,0.9806397306397308,0.988776655443322,0.5,28,4,3
1,0.8125,0.8175,0.8175,0.815,0.7425,0.7175,0.9778277278277278,0.983999838545293,0.5,28,4,4
2,0.83,0.8325,0.83,0.83,0.77,0.7275,0.9746181147696301,0.979663518299882,0.5,28,4,5
3,0.8175,0.83,0.83,0.8175,0.75,0.6925,0.9762145262145262,0.9819304152637487,0.5,28,4,6
4,0.8375,0.8525,0.85,0.84,0.7925,0.725,0.9785556117618972,0.9822301734386817,0.5,28,4,7
5,0.84,0.855,0.85,0.84,0.7875,0.725,0.9803849747696005,0.9847702221568762,0.5,28,4,8
6,0.855,0.86,0.8575,0.855,0.835,0.795,0.9781755356696163,0.9851508831495752,0.5,28,4,9
7,0.84,0.855,0.855,0.84,0.7975,0.7275,0.98013411234916,0.9883235185866764,0.5,28,4,10
8,0.8675,0.8575,0.86,0.865,0.8525,0.7425,0.980011188574031,0.987380882683269,0.5,28,4,11
9,0.8675,0.8575,0.855,0.8675,0.855,0.71,0.9783724036172146,0.9847116852568224,0.5,28,4,12
10,0.865,0.8675,0.86,0.865,0.8675,0.775,0.9790173986892472,0.9836772973596551,0.5,28,4,13
11,0.8625,0.86,0.8575,0.8625,0.8575,0.7925,0.9814392174144415,0.9844273142725134,0.5,28,4,14
12,0.8625,0.86,0.8625,0.865,0.87,0.83,0.9798738979759158,0.9833734323563758,0.5,28,4,15
13,0.865,0.865,0.8675,0.865,0.8725,0.8425,0.9799191472426851,0.9836674718448825,0.5,28,4,16
14,0.8625,0.865,0.865,0.865,0.865,0.8275,0.9827316743416562,0.9853729092054397,0.5,28,4,17
15,0.865,0.8625,0.8625,0.865,0.8575,0.8275,0.9841394678736597,0.9846596502209427,0.5,28,4,18
16,0.8575,0.8625,0.8625,0.8575,0.82,0.7925,0.9834977025884453,0.9846534683961761,0.5,28,4,19
17,0.86,0.8625,0.8625,0.8625,0.835,0.7925,0.9834144570905882,0.9849170973746385,0.5,28,4,20
18,0.855,0.86,0.8625,0.8525,0.815,0.79,0.983792990569581,0.9850430007458317,0.5,28,4,21
19,0.86,0.86,0.86,0.86,0.8225,0.7925,0.9831413560841978,0.9846460469185139,0.5,28,4,22
20,0.865,0.86,0.86,0.865,0.8325,0.7925,0.98172726109076,0.9846289302796448,0.5,28,4,23
21,0.8525,0.8575,0.86,0.8575,0.815,0.7875,0.9821770304266165,0.9852333896754804,0.5,28,4,24
22,0.855,0.8575,0.8575,0.8525,0.815,0.7825,0.9822026731998658,0.9857010712301677,0.5,28,4,25
23,0.855,0.8625,0.8625,0.8575,0.815,0.79,0.983672074988874,0.9854310515139814,0.5,28,4,26
24,0.8525,0.855,0.855,0.8525,0.8075,0.78,0.983761856373801,0.9857562210802098,0.5,28,4,27
25,0.8525,0.8625,0.8625,0.8525,0.81,0.775,0.9840636849808365,0.9858609150305101,0.5,28,4,28
26,0.8575,0.865,0.8625,0.8575,0.815,0.795,0.9841545333489691,0.9859401943611958,0.5,28,4,29
27,0.8525,0.8525,0.8525,0.8525,0.815,0.7975,0.9845572622721013,0.9857282179174356,0.5,28,4,30
28,0.8525,0.855,0.855,0.855,0.8125,0.7975,0.9837121525567559,0.9855463586636302,0.5,28,4,31
29,0.87,0.8725,0.8725,0.87,0.85,0.8325,0.9838296014730789,0.9854056168137223,0.5,28,4,32
