,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.8475,0.845,0.835,0.8475,0.83,0.835,0.9760821951743051,0.982626162909499,0.5,4,28,35
33,0.8475,0.845,0.835,0.845,0.83,0.835,0.9769582556273408,0.9830762997804485,0.5,4,28,36
34,0.83,0.8375,0.835,0.825,0.84,0.84,0.9790730832769116,0.9802648280896811,0.5,4,28,37
35,0.8275,0.8325,0.835,0.8225,0.8375,0.84,0.9800800884491983,0.9811915039766352,0.5,4,28,38
36,0.8275,0.8375,0.8325,0.8225,0.84,0.8425,0.9800080103317872,0.9813921014277185,0.5,4,28,39
37,0.8225,0.835,0.835,0.8225,0.84,0.8425,0.9796177580414751,0.9816351318988791,0.5,4,28,40
38,0.8225,0.8325,0.825,0.82,0.8475,0.85,0.9800094014185546,0.9815414208466049,0.5,4,28,41
39,0.8225,0.8325,0.825,0.8225,0.8425,0.85,0.9792981632739082,0.9817209933642698,0.5,4,28,42
40,0.82,0.825,0.825,0.8175,0.8475,0.8525,0.9799272089708915,0.9823546571895133,0.5,4,28,43
41,0.8175,0.825,0.8275,0.8175,0.8475,0.85,0.9802473811396305,0.9824616737250224,0.5,4,28,44
42,0.83,0.8275,0.82,0.82,0.85,0.8425,0.9794505058388427,0.9803679966818851,0.5,4,28,45
43,0.8275,0.825,0.8225,0.825,0.85,0.8425,0.9792975172504756,0.9806760923151602,0.5,4,28,46
44,0.8275,0.8275,0.82,0.825,0.8525,0.845,0.9807703151148947,0.9809375707617707,0.5,4,28,47
45,0.8275,0.8275,0.8225,0.825,0.85,0.845,0.9807949701938745,0.980905172999388,0.5,4,28,48
46,0.825,0.83,0.825,0.8275,0.845,0.8425,0.9812026326801427,0.9807993210866476,0.5,4,28,49
47,0.83,0.83,0.8275,0.8275,0.8425,0.84,0.9808347605550901,0.9809271894103178,0.5,4,28,50
48,0.8275,0.83,0.8325,0.8325,0.8425,0.84,0.9810722910135724,0.980949020522582,0.5,4,28,51
49,0.8225,0.8325,0.8325,0.8275,0.845,0.84,0.9808042714789325,0.9806412203881844,0.5,4,28,52
