,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.53,0.6325,0.89,0.5025,0.52,0.858780108780109,0.9893378226711561,0.5,4,36,3
1,0.8625,0.73,0.7475,0.8575,0.51,0.5075,0.934325478443125,0.9681654764988097,0.5,4,36,4
2,0.875,0.7525,0.7575,0.87,0.5125,0.5075,0.9637777486262334,0.9711755038949967,0.5,4,36,5
3,0.8725,0.765,0.775,0.8725,0.5075,0.5075,0.9656711060219829,0.9770934452752634,0.5,4,36,6
4,0.875,0.815,0.8175,0.8725,0.505,0.505,0.9683935268785486,0.9792768222116047,0.5,4,36,7
5,0.88,0.865,0.8725,0.8825,0.5075,0.505,0.9730097287099533,0.9765632734998181,0.5,4,36,8
6,0.88,0.8525,0.87,0.88,0.5075,0.5075,0.9732619232619232,0.9781686254834836,0.5,4,36,9
7,0.8725,0.8475,0.8575,0.8725,0.5075,0.5075,0.9721766758848099,0.9770245069081064,0.5,4,36,10
8,0.875,0.8425,0.85,0.875,0.5075,0.5075,0.9708726720384497,0.9794746951640945,0.5,4,36,11
9,0.875,0.83,0.835,0.875,0.5075,0.5075,0.9728173472295725,0.9805655763989095,0.5,4,36,12
10,0.875,0.82,0.825,0.875,0.505,0.5175,0.9796926561760484,0.9787642461855298,0.5,4,36,13
11,0.8725,0.8175,0.825,0.8725,0.5075,0.5175,0.9787544915977583,0.9802531565306882,0.5,4,36,14
12,0.875,0.825,0.83,0.875,0.505,0.515,0.979218302270208,0.9819819161397466,0.5,4,36,15
13,0.8575,0.815,0.82,0.8625,0.505,0.5175,0.9793355348396788,0.9823460553708747,0.5,4,36,16
14,0.845,0.8125,0.815,0.85,0.505,0.515,0.9794624304500055,0.9825216866223343,0.5,4,36,17
15,0.85,0.8375,0.8375,0.85,0.505,0.515,0.98396344001921,0.9849291283736774,0.5,4,36,18
16,0.85,0.8375,0.8375,0.8525,0.505,0.515,0.9841842251415065,0.9854211984871302,0.5,4,36,19
17,0.85,0.8375,0.845,0.85,0.505,0.5175,0.9838848490033404,0.9854431434122161,0.5,4,36,20
18,0.8825,0.855,0.86,0.8825,0.505,0.5125,0.9832768882663357,0.9836683730076914,0.5,4,36,21
19,0.88,0.8675,0.8725,0.8825,0.505,0.5075,0.983453527281797,0.9835088136965886,0.5,4,36,22
20,0.88,0.87,0.875,0.88,0.505,0.5125,0.9847321185369282,0.9840327266135802,0.5,4,36,23
21,0.88,0.8725,0.875,0.8775,0.505,0.51,0.9837795393764988,0.9828899582834235,0.5,4,36,24
22,0.8775,0.8775,0.8775,0.8825,0.505,0.5075,0.9831115327874915,0.9828403604008802,0.5,4,36,25
23,0.88,0.875,0.8775,0.8775,0.505,0.5075,0.982372521564206,0.9829551311009308,0.5,4,36,26
24,0.8775,0.875,0.8775,0.8775,0.505,0.5075,0.9823329763764593,0.9823753800245434,0.5,4,36,27
25,0.8775,0.8725,0.8725,0.875,0.505,0.51,0.9823382822115496,0.9828880803417648,0.5,4,36,28
