,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.84,0.78,0.835,0.505,0.505,0.8277216610549946,0.9915824915824917,0.5,21,70,3
1,0.8575,0.8475,0.86,0.8575,0.515,0.5175,0.925130425130425,0.9937007437007438,0.5,21,70,4
2,0.8575,0.86,0.8625,0.8575,0.5175,0.5175,0.9383840312984698,0.9907362393993411,0.5,21,70,5
3,0.865,0.865,0.8625,0.865,0.515,0.5125,0.9297017797017798,0.99001924001924,0.5,21,70,6
4,0.87,0.8525,0.845,0.865,0.52,0.515,0.9380666807939535,0.9845517932360037,0.5,21,70,7
5,0.8725,0.855,0.8425,0.8775,0.5225,0.52,0.9340161366983516,0.985253485834345,0.5,21,70,8
6,0.8625,0.8375,0.8275,0.8625,0.5175,0.51,0.9448945797430646,0.9817947244379871,0.5,21,70,9
7,0.855,0.8225,0.815,0.855,0.5275,0.51,0.9384892212941192,0.9795751147067462,0.5,21,70,10
8,0.8475,0.7775,0.785,0.8475,0.52,0.515,0.9438966898885903,0.9817228716374127,0.5,21,70,11
9,0.855,0.8275,0.8225,0.855,0.5275,0.5175,0.9566981748507631,0.9828831330622524,0.5,21,70,12
10,0.8475,0.8425,0.84,0.8475,0.5225,0.52,0.9705715772744468,0.9811464889633335,0.5,21,70,13
11,0.8525,0.84,0.8375,0.85,0.5175,0.5175,0.9715765602058901,0.9816711434870807,0.5,21,70,14
12,0.8525,0.85,0.8475,0.8525,0.515,0.515,0.9720589777298275,0.9821726625595069,0.5,21,70,15
13,0.845,0.8475,0.845,0.8425,0.515,0.515,0.9730778525643391,0.978098221197651,0.5,21,70,16
14,0.85,0.85,0.8475,0.845,0.515,0.515,0.9673622551671963,0.9770831341540607,0.5,21,70,17
15,0.8575,0.845,0.8425,0.8575,0.515,0.5125,0.9663860624035951,0.9775935855017224,0.5,21,70,18
16,0.8475,0.8475,0.845,0.8475,0.515,0.515,0.9653505011364902,0.9784286007332279,0.5,21,70,19
17,0.8575,0.8575,0.85,0.8575,0.515,0.515,0.9704868849119948,0.979150806425798,0.5,21,70,20
18,0.8475,0.85,0.845,0.845,0.515,0.515,0.9717404678564957,0.9787220901930782,0.5,21,70,21
19,0.8525,0.855,0.8525,0.85,0.5175,0.515,0.971961388470928,0.9776641293754714,0.5,21,70,22
20,0.85,0.86,0.855,0.85,0.5175,0.5175,0.9718321169394832,0.9781916243168728,0.5,21,70,23
21,0.8525,0.865,0.8625,0.85,0.5175,0.5175,0.9727266134064322,0.9783245767966229,0.5,21,70,24
22,0.855,0.8675,0.8675,0.8525,0.52,0.5175,0.9714826121720497,0.9789042185741316,0.5,21,70,25
23,0.855,0.87,0.87,0.855,0.525,0.52,0.9725799588889424,0.9788641719004887,0.5,21,70,26
24,0.8625,0.8675,0.87,0.8575,0.5225,0.52,0.9720661444956563,0.9792881958617574,0.5,21,70,27
25,0.8675,0.87,0.87,0.8675,0.525,0.5225,0.9740041081679878,0.9783339771686468,0.5,21,70,28
26,0.865,0.87,0.87,0.865,0.5225,0.52,0.9739003440487686,0.9788586371870451,0.5,21,70,29
27,0.865,0.87,0.87,0.865,0.525,0.5225,0.9753227685071663,0.9795146967580391,0.5,21,70,30
28,0.865,0.87,0.8675,0.8625,0.525,0.5225,0.9773962112632023,0.9801005126348487,0.5,21,70,31
29,0.8675,0.87,0.8725,0.8675,0.5225,0.5225,0.9779953049745892,0.980204819969427,0.5,21,70,32
30,0.865,0.87,0.8675,0.8625,0.5225,0.5225,0.9771933874258786,0.9788688779377974,0.5,21,70,33
31,0.865,0.87,0.87,0.8625,0.5225,0.5225,0.9773297344958491,0.9788629384472438,0.5,21,70,34
32,0.865,0.87,0.8675,0.8625,0.5225,0.5225,0.9774548832518027,0.9794426213782681,0.5,21,70,35
33,0.8675,0.865,0.8675,0.8675,0.5225,0.5225,0.978200458760144,0.9798144959647992,0.5,21,70,36
34,0.865,0.8675,0.865,0.865,0.5225,0.5225,0.9770795687947016,0.9799292017059773,0.5,21,70,37
35,0.8675,0.8725,0.8675,0.87,0.525,0.525,0.9767213276730479,0.9801561318221808,0.5,21,70,38
36,0.865,0.87,0.8675,0.86,0.5225,0.52,0.9780157257283122,0.9800088864810976,0.5,21,70,39
37,0.8575,0.865,0.8575,0.8575,0.52,0.5225,0.9770081764847451,0.9798724880241947,0.5,21,70,40
