,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4625,0.415,0.6575,0.4625,0.5,0.5075,0.8658810325476997,1.0,0.5,27,27,3
1,0.44,0.5325,0.52,0.44,0.5,0.345,0.9526802112029386,1.0,0.5,27,27,4
2,0.8325,0.5075,0.5125,0.8325,0.5025,0.76,0.8673570619851464,0.9984126984126984,0.5,27,27,5
3,0.835,0.78,0.7825,0.835,0.5025,0.715,0.9968283740043895,0.9980104071013163,0.5,27,27,6
4,0.8375,0.8325,0.8325,0.835,0.5025,0.6125,0.9978354978354977,0.996031746031746,0.5,27,27,7
5,0.8375,0.83,0.8325,0.8375,0.5025,0.52,0.9979876893939394,0.9963365627428127,0.5,27,27,8
6,0.835,0.83,0.8325,0.8375,0.5025,0.5325,0.9965952711050751,0.9965952711050751,0.5,27,27,9
7,0.835,0.825,0.8275,0.8325,0.5025,0.5225,0.9959213631643539,0.9968181818181818,0.5,27,27,10
8,0.855,0.8525,0.855,0.855,0.5025,0.5075,0.9967599549211119,0.9970125900149822,0.5,27,27,11
9,0.83,0.825,0.8275,0.83,0.5025,0.5075,0.9980417951974838,0.9980417951974838,0.5,27,27,12
10,0.83,0.8325,0.8325,0.83,0.5025,0.5075,0.9981667286015112,0.9981983139989503,0.5,27,27,13
11,0.8325,0.8325,0.835,0.83,0.5025,0.5025,0.9982394134605417,0.9982394134605417,0.5,27,27,14
12,0.8325,0.8325,0.8325,0.8325,0.5025,0.5025,0.9980333240068286,0.9977792105451678,0.5,27,27,15
13,0.8425,0.8375,0.8375,0.8425,0.505,0.5325,0.997879641788737,0.9976998932738437,0.5,27,27,16
14,0.845,0.8425,0.8425,0.845,0.5125,0.5675,0.9973244710443505,0.9977985838450956,0.5,27,27,17
15,0.86,0.8675,0.8675,0.86,0.5275,0.5675,0.9974635199910262,0.9972653043267443,0.5,27,27,18
16,0.8625,0.88,0.88,0.8625,0.56,0.6125,0.9966412791011721,0.9968807850774819,0.5,27,27,19
17,0.87,0.875,0.875,0.8675,0.54,0.5775,0.9968034372739921,0.9971006326086859,0.5,27,27,20
18,0.865,0.87,0.8675,0.865,0.5375,0.6625,0.9965171305172036,0.9966716114345424,0.5,27,27,21
19,0.875,0.875,0.875,0.875,0.5325,0.54,0.9937632882358458,0.9918303977784654,0.5,27,27,22
20,0.875,0.8725,0.8725,0.875,0.5325,0.5375,0.9940220477483097,0.9921590550264029,0.5,27,27,23
21,0.875,0.8775,0.8725,0.8775,0.5275,0.535,0.9911745081174536,0.9904117988880343,0.5,27,27,24
22,0.875,0.875,0.8725,0.875,0.525,0.545,0.9911249676735278,0.990450119813584,0.5,27,27,25
23,0.87,0.8675,0.8675,0.87,0.5175,0.53,0.9914405782307203,0.9909582877575013,0.5,27,27,26
24,0.8775,0.8725,0.87,0.8725,0.525,0.53,0.9917336535787478,0.9911001340312134,0.5,27,27,27
25,0.8825,0.8725,0.87,0.8825,0.535,0.5075,0.9913547104449899,0.9898444559664678,0.5,27,27,28
26,0.8825,0.8725,0.87,0.8825,0.5325,0.5075,0.9915041795921097,0.9902689505109962,0.5,27,27,29
27,0.8775,0.87,0.87,0.875,0.5275,0.505,0.9915041283659016,0.990368424900924,0.5,27,27,30
28,0.8725,0.865,0.8675,0.8725,0.5225,0.505,0.9915273087994981,0.9901691952047101,0.5,27,27,31
29,0.8725,0.87,0.8675,0.8725,0.52,0.505,0.9916724910902908,0.990617511641344,0.5,27,27,32
30,0.87,0.8675,0.8675,0.87,0.515,0.505,0.9918971400211984,0.9908697064099188,0.5,27,27,33
31,0.8625,0.8625,0.8625,0.8625,0.51,0.5025,0.9921093400664356,0.9909791982564375,0.5,27,27,34
32,0.8575,0.86,0.8575,0.8575,0.505,0.5025,0.9922440557985398,0.9914704248039184,0.5,27,27,35
33,0.85,0.8475,0.8475,0.85,0.5025,0.5025,0.9924362707398239,0.9914563492413185,0.5,27,27,36
34,0.845,0.845,0.845,0.845,0.5025,0.5025,0.9926182193222918,0.9918683276728291,0.5,27,27,37
35,0.85,0.8475,0.8475,0.85,0.5025,0.5025,0.9921028262172304,0.9916918273256652,0.5,27,27,38
36,0.85,0.8475,0.8475,0.85,0.5025,0.5025,0.9925272569744289,0.9919998406001701,0.5,27,27,39
37,0.8475,0.845,0.845,0.85,0.5025,0.5025,0.9923672517063146,0.9921466054862839,0.5,27,27,40
38,0.8525,0.8475,0.845,0.8525,0.5025,0.5025,0.9921377913683764,0.9920929477456418,0.5,27,27,41
39,0.8575,0.86,0.8575,0.8575,0.5075,0.5025,0.9927489074554687,0.9924993780094057,0.5,27,27,42
40,0.8575,0.8575,0.86,0.8575,0.5075,0.5025,0.9927367589563227,0.9926851357270148,0.5,27,27,43
41,0.86,0.86,0.8575,0.86,0.5025,0.5025,0.9931400605189789,0.9930516354266531,0.5,27,27,44
42,0.8525,0.8575,0.8525,0.8525,0.5025,0.5025,0.9934876817775228,0.9932190320212548,0.5,27,27,45
43,0.85,0.8575,0.8575,0.85,0.5025,0.5025,0.9932158048131445,0.9931811226661937,0.5,27,27,46
44,0.8575,0.8525,0.8525,0.8575,0.5075,0.5025,0.9931905630334043,0.993050071356862,0.5,27,27,47
45,0.855,0.855,0.855,0.855,0.5075,0.5025,0.9932894019222333,0.9931767874272384,0.5,27,27,48
46,0.855,0.85,0.8475,0.855,0.5075,0.5025,0.9930750454367042,0.9929672151135187,0.5,27,27,49
47,0.8575,0.855,0.855,0.8575,0.5075,0.5025,0.9933746135120721,0.99329069140274,0.5,27,27,50
48,0.85,0.855,0.8575,0.85,0.5025,0.5025,0.9936435936344252,0.9933446899695464,0.5,27,27,51
49,0.855,0.85,0.85,0.855,0.5025,0.5025,0.9938086331474536,0.9933013929119353,0.5,27,27,52
