,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.78,0.7975,0.795,0.5975,0.6275,0.9737455526929211,0.9918108207581892,0.5,24,97,3
1,0.8325,0.7725,0.7975,0.8375,0.705,0.765,0.9147272659419996,0.9845391157235236,0.5,24,97,4
2,0.835,0.7625,0.8,0.8375,0.68,0.765,0.9197281711677792,0.9873570263162492,0.5,24,97,5
3,0.8475,0.725,0.7375,0.845,0.5575,0.605,0.9596999592882604,0.9908586375761252,0.5,24,97,6
4,0.85,0.75,0.7675,0.8525,0.5675,0.5975,0.9611643069804501,0.9896307752294806,0.5,24,97,7
5,0.86,0.7625,0.7775,0.86,0.605,0.64,0.9626251016542485,0.9909992227724,0.5,24,97,8
6,0.85,0.765,0.7725,0.8475,0.6325,0.6525,0.959412590697509,0.9910818743452614,0.5,24,97,9
7,0.8475,0.815,0.815,0.8475,0.6525,0.6575,0.9626106788247161,0.9893187554136694,0.5,24,97,10
8,0.85,0.8175,0.82,0.85,0.6325,0.6525,0.9623814705344539,0.9892010928585928,0.5,24,97,11
9,0.8525,0.84,0.84,0.8525,0.635,0.6425,0.9699147611539941,0.9870284967808576,0.5,24,97,12
10,0.845,0.8475,0.8475,0.84,0.6725,0.675,0.9853091287340722,0.987898289577657,0.5,24,97,13
11,0.8425,0.8425,0.845,0.8425,0.705,0.645,0.9811813713525086,0.9844684958961175,0.5,24,97,14
12,0.8475,0.84,0.845,0.8425,0.6975,0.635,0.9796925699454766,0.9825062836250433,0.5,24,97,15
13,0.845,0.8375,0.84,0.8425,0.6975,0.635,0.9795579902562096,0.982903376513933,0.5,24,97,16
14,0.85,0.8375,0.8375,0.8475,0.6725,0.6275,0.9795192740015874,0.9832253251728948,0.5,24,97,17
15,0.855,0.84,0.84,0.8525,0.6275,0.565,0.9795908389215575,0.9809281550770855,0.5,24,97,18
16,0.855,0.8425,0.84,0.855,0.62,0.5625,0.9793302185133972,0.981369602671053,0.5,24,97,19
17,0.855,0.84,0.8375,0.8525,0.6125,0.5625,0.9804906009891725,0.9820196864220929,0.5,24,97,20
18,0.85,0.8375,0.8475,0.85,0.6025,0.5575,0.9799060079764614,0.9817350556331519,0.5,24,97,21
19,0.85,0.845,0.8475,0.85,0.6,0.5575,0.9791213613053635,0.9820388097958468,0.5,24,97,22
20,0.8525,0.845,0.8475,0.845,0.5975,0.5575,0.9787440053127131,0.981980188145384,0.5,24,97,23
21,0.85,0.8425,0.8425,0.8475,0.59,0.5575,0.980136906504983,0.9818202637958442,0.5,24,97,24
22,0.8525,0.84,0.8425,0.85,0.5975,0.5575,0.9802597891776048,0.9820396068566897,0.5,24,97,25
23,0.8525,0.845,0.8475,0.8525,0.6,0.5575,0.9812780914717295,0.9827981328077688,0.5,24,97,26
24,0.8525,0.8475,0.85,0.8475,0.595,0.56,0.9800907333147071,0.982964609019119,0.5,24,97,27
25,0.8575,0.84,0.84,0.8575,0.6025,0.5625,0.9806009976491132,0.9826672064458417,0.5,24,97,28
26,0.8575,0.85,0.8525,0.855,0.5975,0.5625,0.9806897537666988,0.9828518196701336,0.5,24,97,29
27,0.8525,0.845,0.845,0.855,0.5775,0.5475,0.9794575824714015,0.9823502723741311,0.5,24,97,30
28,0.855,0.84,0.8425,0.855,0.575,0.555,0.9794100304665205,0.9817050877012983,0.5,24,97,31
29,0.85,0.8475,0.84,0.8525,0.5775,0.555,0.9789925537504837,0.9818712612207139,0.5,24,97,32
30,0.8475,0.84,0.8425,0.85,0.5725,0.55,0.9781147608894161,0.9821394994059657,0.5,24,97,33
31,0.8475,0.84,0.8425,0.855,0.575,0.555,0.9781414455667223,0.9823698183674574,0.5,24,97,34
32,0.8475,0.8475,0.8475,0.85,0.575,0.5575,0.9786437586103656,0.9806047191878295,0.5,24,97,35
33,0.8475,0.85,0.855,0.85,0.5775,0.56,0.9782191155521273,0.9806793679760781,0.5,24,97,36
34,0.85,0.8525,0.85,0.8475,0.5725,0.56,0.97800719691101,0.9804136698830227,0.5,24,97,37
35,0.855,0.8525,0.8525,0.8525,0.57,0.56,0.9804926485723514,0.9807738089836602,0.5,24,97,38
36,0.855,0.8525,0.8525,0.8525,0.57,0.56,0.9803133832537382,0.9810440192816385,0.5,24,97,39
37,0.855,0.8525,0.8525,0.8525,0.57,0.56,0.9800159254626478,0.9814402959053855,0.5,24,97,40
38,0.8475,0.85,0.845,0.85,0.57,0.56,0.9806188403377689,0.9817731817973347,0.5,24,97,41
39,0.8475,0.845,0.8425,0.8475,0.57,0.5575,0.9802103388245912,0.9811499618508712,0.5,24,97,42
40,0.8475,0.845,0.845,0.8475,0.57,0.5575,0.9798969607705933,0.9809316716167759,0.5,24,97,43
41,0.8475,0.85,0.8475,0.8475,0.57,0.5575,0.9793554757348237,0.9806419931118162,0.5,24,97,44
42,0.85,0.8525,0.8525,0.8525,0.5625,0.5525,0.9798098479783149,0.9810167677821531,0.5,24,97,45
43,0.8525,0.8525,0.8475,0.8475,0.5625,0.5525,0.9800814777829104,0.9802807553106047,0.5,24,97,46
44,0.8525,0.855,0.85,0.8475,0.5625,0.55,0.9795742238026409,0.9800350518342532,0.5,24,97,47
45,0.8525,0.85,0.845,0.85,0.5625,0.55,0.9786205918964529,0.9800593185627231,0.5,24,97,48
46,0.8525,0.85,0.8475,0.85,0.57,0.5575,0.9788577240696797,0.980013375678244,0.5,24,97,49
47,0.85,0.8475,0.845,0.8475,0.57,0.5575,0.9789463356897444,0.9797054680833625,0.5,24,97,50
48,0.8475,0.845,0.845,0.8475,0.57,0.5575,0.9792688354372269,0.9800745817832903,0.5,24,97,51
49,0.85,0.845,0.845,0.8475,0.57,0.5575,0.9787212840969102,0.9802201954649827,0.5,24,97,52
