,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.52,0.5275,0.755,0.7025,0.6475,0.8515151515151518,0.9813390313390314,0.5,3,32,3
1,0.79,0.7175,0.7375,0.79,0.655,0.66,0.9476750522205066,0.9800678228485714,0.5,3,32,4
2,0.79,0.7325,0.785,0.79,0.6775,0.675,0.9406141244376539,0.9806361938714879,0.5,3,32,5
3,0.7975,0.8125,0.815,0.7975,0.675,0.6825,0.9584738159261423,0.9748103820652839,0.5,3,32,6
4,0.7775,0.78,0.78,0.78,0.6725,0.665,0.9669424842460869,0.9786667064510911,0.5,3,32,7
5,0.7825,0.7825,0.785,0.785,0.6875,0.69,0.9666534023932396,0.9786020423090845,0.5,3,32,8
6,0.8,0.8025,0.8025,0.8025,0.6875,0.6975,0.9700685656113568,0.9788834659173282,0.5,3,32,9
7,0.845,0.8425,0.8425,0.845,0.675,0.6725,0.9763665783657838,0.9802296908544632,0.5,3,32,10
8,0.845,0.8425,0.8425,0.845,0.6725,0.675,0.9748445648702088,0.9788008361947039,0.5,3,32,11
9,0.8375,0.8375,0.8375,0.84,0.68,0.68,0.9753788306352084,0.980431224760172,0.5,3,32,12
10,0.8375,0.835,0.835,0.8375,0.6875,0.69,0.9744577404578209,0.980127454826053,0.5,3,32,13
11,0.8425,0.835,0.835,0.8425,0.6875,0.69,0.975784365497633,0.9793128687362115,0.5,3,32,14
12,0.835,0.8375,0.8375,0.835,0.6775,0.68,0.9746748425772639,0.9786247995603967,0.5,3,32,15
13,0.845,0.8425,0.8425,0.845,0.6875,0.69,0.9742646424255405,0.9769784775816186,0.5,3,32,16
14,0.85,0.855,0.855,0.85,0.69,0.69,0.9735323760755445,0.9769403638777423,0.5,3,32,17
15,0.85,0.8575,0.8575,0.85,0.69,0.69,0.9722751727050424,0.974595390635803,0.5,3,32,18
16,0.8475,0.8525,0.8525,0.8475,0.69,0.69,0.9711627906510842,0.9748983335339735,0.5,3,32,19
17,0.8575,0.8575,0.8575,0.8575,0.6875,0.69,0.9699247796075088,0.9745675523732297,0.5,3,32,20
18,0.8625,0.86,0.8625,0.8625,0.6825,0.6875,0.9697278311113162,0.9745481233698441,0.5,3,32,21
19,0.8725,0.87,0.8725,0.8725,0.6875,0.69,0.9700113765485622,0.9748436357219202,0.5,3,32,22
20,0.865,0.87,0.8675,0.87,0.68,0.685,0.9694206061705791,0.9738985464538343,0.5,3,32,23
21,0.865,0.88,0.8775,0.865,0.675,0.675,0.9693947568890726,0.9747646561475665,0.5,3,32,24
22,0.865,0.875,0.875,0.865,0.675,0.6775,0.9693881845679683,0.9738329051984494,0.5,3,32,25
23,0.8625,0.87,0.87,0.86,0.6675,0.6675,0.9695583410384447,0.9747028527562402,0.5,3,32,26
24,0.865,0.87,0.87,0.865,0.67,0.6775,0.969620337935883,0.9752734053549456,0.5,3,32,27
25,0.86,0.87,0.8675,0.8575,0.6675,0.6675,0.9687644770395686,0.9749995333457807,0.5,3,32,28
26,0.87,0.8725,0.8725,0.8675,0.6775,0.6775,0.968518114242669,0.9743483979607367,0.5,3,32,29
27,0.8575,0.8725,0.8725,0.86,0.6725,0.675,0.968755574381253,0.9735482277293902,0.5,3,32,30
28,0.8625,0.86,0.86,0.8625,0.6625,0.6625,0.969234826737873,0.973666473568634,0.5,3,32,31
29,0.8575,0.8575,0.8575,0.8575,0.6575,0.66,0.9695034514754776,0.973434127363662,0.5,3,32,32
30,0.855,0.8575,0.855,0.8575,0.655,0.6575,0.9688685740447086,0.9731164423978766,0.5,3,32,33
31,0.8575,0.86,0.8575,0.855,0.66,0.66,0.9676941432066474,0.9727997718946695,0.5,3,32,34
32,0.8575,0.86,0.86,0.8575,0.665,0.665,0.9686059976669432,0.9726765018802747,0.5,3,32,35
33,0.8575,0.8575,0.855,0.8575,0.665,0.665,0.967580736705992,0.9722038799418722,0.5,3,32,36
34,0.86,0.87,0.865,0.8625,0.6675,0.67,0.9692028911349044,0.9728804872262126,0.5,3,32,37
35,0.8575,0.8575,0.8575,0.8575,0.665,0.665,0.9701926928054757,0.9727592847776736,0.5,3,32,38
