,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.545,0.605,0.8425,0.5,0.5,0.8150953984287314,0.9983164983164983,0.5,6,96,3
1,0.83,0.62,0.6225,0.83,0.5,0.5,0.8666944166944168,0.9985569985569986,0.5,6,96,4
2,0.8425,0.755,0.755,0.8425,0.5,0.5,1.0,1.0,0.5,6,96,5
3,0.855,0.86,0.8575,0.855,0.5,0.5,0.9987105093488072,0.9987105093488072,0.5,6,96,6
4,0.8225,0.825,0.8225,0.8225,0.5,0.5,0.9988595633756925,0.9988595633756925,0.5,6,96,7
5,0.8325,0.8375,0.84,0.8325,0.5,0.5,0.9989771129011635,0.9989771129011635,0.5,6,96,8
6,0.8425,0.8525,0.8525,0.8425,0.5,0.5,0.9990307111519232,0.9990307111519232,0.5,6,96,9
7,0.8375,0.8525,0.85,0.8375,0.5,0.5,0.9991161616161616,0.9990647212869435,0.5,6,96,10
8,0.86,0.85,0.85,0.855,0.5,0.5,0.9991582491582492,0.9991582491582492,0.5,6,96,11
9,0.86,0.8475,0.8475,0.86,0.5,0.5,0.9992229992229992,0.9992548435171386,0.5,6,96,12
10,0.86,0.85,0.85,0.8575,0.5,0.5,0.9992784992784993,0.9993058547560917,0.5,6,96,13
11,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.99934613997114,0.9993686868686869,0.5,6,96,14
12,0.8525,0.8475,0.8475,0.855,0.5,0.5,0.9994058229352346,0.9993860170330758,0.5,6,96,15
13,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9994212962962963,0.9994212962962963,0.5,6,96,16
14,0.8475,0.845,0.8475,0.8475,0.5,0.5,0.9994527316508741,0.9994527316508741,0.5,6,96,17
15,0.8575,0.8475,0.8475,0.8575,0.5,0.5,0.9994949494949495,0.9994949494949495,0.5,6,96,18
16,0.855,0.85,0.8475,0.855,0.5,0.5,0.9995063416116048,0.9995189995189995,0.5,6,96,19
17,0.86,0.85,0.85,0.86,0.5,0.5,0.9987011019283746,0.9991717171717173,0.5,6,96,20
18,0.8575,0.85,0.85,0.8575,0.5,0.5,0.9991534391534392,0.9991582491582492,0.5,6,96,21
19,0.8475,0.85,0.85,0.85,0.5,0.5,0.9991876810058629,0.998735376362495,0.5,6,96,22
20,0.85,0.85,0.85,0.8525,0.5,0.5,0.9992192455960572,0.9987861043224365,0.5,6,96,23
21,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9992050130939021,0.9987578329592218,0.5,6,96,24
