,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.495,0.5025,0.645,0.61,0.6,0.6924803591470259,0.9724164724164724,0.5,19,95,3
1,0.6825,0.64,0.82,0.7325,0.6025,0.5975,0.8847763347763347,0.9688731022064355,0.5,19,95,4
2,0.83,0.755,0.8225,0.83,0.5975,0.61,0.8774207570999016,0.9646493583659359,0.5,19,95,5
3,0.8575,0.8325,0.835,0.8575,0.62,0.5975,0.942298199531401,0.9618862867305674,0.5,19,95,6
4,0.8675,0.8375,0.8425,0.87,0.6125,0.6,0.9388153536711009,0.9612259227948591,0.5,19,95,7
5,0.865,0.8325,0.8325,0.865,0.61,0.61,0.9298058400116193,0.960178709726833,0.5,19,95,8
6,0.865,0.835,0.84,0.865,0.6075,0.61,0.9192501280034264,0.9606421880875567,0.5,19,95,9
7,0.855,0.8075,0.8175,0.855,0.595,0.595,0.9306992414079885,0.9638261037084933,0.5,19,95,10
8,0.8475,0.825,0.825,0.8475,0.5725,0.5675,0.9405607765777559,0.9618422311538336,0.5,19,95,11
9,0.8425,0.825,0.825,0.8425,0.56,0.5575,0.942467441721983,0.9628712189982801,0.5,19,95,12
10,0.8475,0.8275,0.83,0.8475,0.5725,0.5675,0.9394623101469652,0.9610189796863,0.5,19,95,13
11,0.8525,0.825,0.8275,0.85,0.575,0.57,0.9330627436782835,0.9620280753536788,0.5,19,95,14
12,0.8525,0.8225,0.825,0.85,0.5775,0.5725,0.9266445076446034,0.9612820574246972,0.5,19,95,15
13,0.845,0.82,0.8225,0.8475,0.5825,0.5725,0.923347804945209,0.9613376136125619,0.5,19,95,16
14,0.84,0.8225,0.825,0.84,0.5725,0.57,0.9305166129349883,0.9586280557377284,0.5,19,95,17
15,0.84,0.8225,0.825,0.8425,0.5725,0.57,0.9285486680107469,0.9569862038522378,0.5,19,95,18
16,0.845,0.8225,0.82,0.8425,0.57,0.5675,0.9240436316245231,0.9575305347293978,0.5,19,95,19
17,0.8475,0.8325,0.83,0.8425,0.5725,0.5725,0.9320888919771347,0.9562772826860547,0.5,19,95,20
18,0.8525,0.8375,0.835,0.85,0.58,0.575,0.9353558998413658,0.9583473899360176,0.5,19,95,21
19,0.855,0.84,0.8425,0.8525,0.5825,0.575,0.9408136569937746,0.9596782155432096,0.5,19,95,22
20,0.855,0.8525,0.8475,0.855,0.5825,0.585,0.944900073944566,0.9619828653241761,0.5,19,95,23
21,0.8525,0.8525,0.845,0.8525,0.5825,0.5825,0.9435222190385958,0.9609534840778342,0.5,19,95,24
22,0.855,0.8525,0.845,0.855,0.5825,0.5825,0.9427881213233047,0.9588472988643215,0.5,19,95,25
