,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3725,0.495,0.4925,0.375,0.5,0.5,0.7446689113355781,0.9951899951899952,0.5,8,48,3
1,0.3625,0.445,0.45,0.3625,0.5,0.5,0.9861249861249861,0.9912605454401121,0.5,8,48,4
2,0.42,0.5225,0.5225,0.4025,0.4825,0.49,0.9860761049649939,0.9906704450370855,0.5,8,48,5
3,0.5625,0.5375,0.5325,0.565,0.4975,0.51,0.9797746287399854,0.9864273610050873,0.5,8,48,6
4,0.5675,0.545,0.5425,0.5625,0.4675,0.5125,0.9824644795130757,0.9882711707871555,0.5,8,48,7
5,0.63,0.615,0.625,0.635,0.5,0.5,0.9842175251080014,0.9879383530055905,0.5,8,48,8
6,0.635,0.615,0.625,0.6425,0.5,0.5,0.9862371539128754,0.9865170021253326,0.5,8,48,9
7,0.6,0.59,0.595,0.6125,0.5,0.5,0.9879310229730137,0.9857164077752315,0.5,8,48,10
8,0.6,0.5675,0.5775,0.595,0.5,0.5,0.9873168918623463,0.9870473160738165,0.5,8,48,11
9,0.6325,0.615,0.6275,0.6375,0.5,0.5775,0.9875364660770154,0.9869755994023167,0.5,8,48,12
10,0.62,0.545,0.56,0.635,0.49,0.5675,0.989435307434788,0.9877932788439637,0.5,8,48,13
11,0.6275,0.57,0.6025,0.6325,0.5,0.57,0.9897162831215127,0.9882995613615406,0.5,8,48,14
12,0.6325,0.6,0.6175,0.6325,0.5,0.5375,0.9891772790687908,0.9879708852330453,0.5,8,48,15
13,0.6175,0.595,0.6025,0.625,0.5,0.5,0.9883792296847099,0.9881951597272465,0.5,8,48,16
14,0.6325,0.63,0.6375,0.6325,0.5,0.5,0.9887047820192589,0.9879509611008491,0.5,8,48,17
15,0.665,0.64,0.6325,0.6675,0.5,0.5,0.9895434262955267,0.988590744925824,0.5,8,48,18
16,0.68,0.655,0.655,0.6775,0.5,0.5,0.9886510708880188,0.988921790746354,0.5,8,48,19
17,0.6725,0.67,0.675,0.68,0.5,0.5,0.9884853202423566,0.9887910336734601,0.5,8,48,20
18,0.68,0.6775,0.6775,0.6775,0.5,0.5,0.9894001829110731,0.9881364137887684,0.5,8,48,21
19,0.6775,0.6775,0.6775,0.68,0.5,0.5,0.9895700760792926,0.9886442241915687,0.5,8,48,22
