,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.735,0.745,0.7675,0.6125,0.66,0.9684883018216353,0.98989898989899,0.5,29,46,3
1,0.75,0.7675,0.7675,0.7475,0.745,0.765,0.9825716766893235,0.9916083916083918,0.5,29,46,4
2,0.785,0.7675,0.775,0.78,0.78,0.78,0.9835540276716747,0.9827760458330866,0.5,29,46,5
3,0.7325,0.7475,0.7525,0.7425,0.82,0.8025,0.9880999350918338,0.9807237007476685,0.5,29,46,6
4,0.83,0.82,0.8275,0.835,0.8075,0.8075,0.9870001745510325,0.9802605278531786,0.5,29,46,7
5,0.84,0.8275,0.83,0.8475,0.81,0.815,0.9865472037866414,0.982079320894022,0.5,29,46,8
6,0.83,0.8325,0.8325,0.835,0.8025,0.82,0.9866548650306536,0.9824959510165484,0.5,29,46,9
7,0.84,0.8275,0.8325,0.84,0.81,0.8225,0.9869007320228774,0.9831437998447885,0.5,29,46,10
8,0.825,0.8175,0.8175,0.825,0.8425,0.7825,0.9864022858981943,0.9841898906522836,0.5,29,46,11
9,0.83,0.815,0.8175,0.83,0.8325,0.785,0.9868802616178504,0.9853209488085095,0.5,29,46,12
10,0.8575,0.8025,0.8,0.855,0.825,0.7775,0.9856091771669292,0.9845660628267325,0.5,29,46,13
11,0.845,0.835,0.84,0.845,0.8075,0.8125,0.9866631305191517,0.9851617640185889,0.5,29,46,14
12,0.84,0.8275,0.835,0.8425,0.79,0.8175,0.9874584789372803,0.9860776424839612,0.5,29,46,15
13,0.8375,0.825,0.8225,0.84,0.7575,0.8,0.9883338688200272,0.9873562237590693,0.5,29,46,16
14,0.84,0.835,0.8325,0.8375,0.765,0.8025,0.988649338298182,0.9872197208305852,0.5,29,46,17
15,0.83,0.83,0.8225,0.83,0.755,0.81,0.9879768670884874,0.986235035976057,0.5,29,46,18
16,0.84,0.8325,0.8325,0.835,0.7675,0.81,0.9882879117037545,0.9869059513578823,0.5,29,46,19
17,0.8425,0.825,0.835,0.8375,0.75,0.805,0.9886709354163639,0.9873073301503256,0.5,29,46,20
18,0.8375,0.8375,0.8375,0.835,0.7375,0.7575,0.9893874852849717,0.9874418268679502,0.5,29,46,21
19,0.8325,0.8325,0.8325,0.83,0.745,0.7575,0.9891480672619397,0.987526257034495,0.5,29,46,22
20,0.835,0.835,0.83,0.83,0.74,0.7575,0.9886656007878872,0.9872393684728423,0.5,29,46,23
21,0.8375,0.8375,0.8325,0.835,0.7325,0.755,0.9881192469355384,0.9872128396810451,0.5,29,46,24
22,0.8375,0.835,0.83,0.83,0.735,0.7575,0.987690096239928,0.9871804640936942,0.5,29,46,25
23,0.83,0.825,0.8225,0.8325,0.7275,0.755,0.9869083298542373,0.9867613339519494,0.5,29,46,26
24,0.8275,0.815,0.815,0.8275,0.7325,0.7875,0.986925129701844,0.987064177992292,0.5,29,46,27
25,0.8275,0.825,0.8225,0.83,0.7375,0.7925,0.9876452503579563,0.9872623602898499,0.5,29,46,28
26,0.83,0.8225,0.8175,0.83,0.7325,0.79,0.9878544710077066,0.9875356182916003,0.5,29,46,29
27,0.83,0.8175,0.82,0.8275,0.7325,0.7875,0.9873422473312342,0.9870865650015539,0.5,29,46,30
28,0.83,0.8225,0.8175,0.8275,0.74,0.795,0.9869621460229598,0.9872316424105878,0.5,29,46,31
29,0.825,0.815,0.8125,0.825,0.7325,0.78,0.9876374280945578,0.9874677058455573,0.5,29,46,32
30,0.8325,0.825,0.8275,0.8275,0.75,0.79,0.9872849443722277,0.987933225978081,0.5,29,46,33
31,0.8275,0.8275,0.8275,0.8275,0.7525,0.7925,0.9876124369340993,0.9881417983113052,0.5,29,46,34
32,0.83,0.825,0.8225,0.83,0.7525,0.795,0.9886036910381178,0.9877329334689747,0.5,29,46,35
33,0.83,0.825,0.8225,0.8325,0.7525,0.7925,0.9887042498884379,0.9878686759181835,0.5,29,46,36
34,0.83,0.8275,0.825,0.83,0.7625,0.7975,0.9888989490785458,0.9882767481271605,0.5,29,46,37
35,0.8325,0.8375,0.8325,0.825,0.775,0.81,0.9893912903436345,0.9887237168649303,0.5,29,46,38
36,0.83,0.84,0.83,0.83,0.775,0.81,0.9895299190529864,0.9888034273092065,0.5,29,46,39
37,0.8275,0.8325,0.8325,0.83,0.775,0.8075,0.9895600351065081,0.9888521141816651,0.5,29,46,40
38,0.835,0.8375,0.83,0.83,0.78,0.81,0.9896381918726491,0.9891351036878129,0.5,29,46,41
39,0.8425,0.84,0.84,0.8425,0.7825,0.81,0.9895172487947097,0.9892320264886086,0.5,29,46,42
40,0.8425,0.84,0.8375,0.84,0.7825,0.81,0.98930009190187,0.9891282853314469,0.5,29,46,43
