,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.34,0.4075,0.4025,0.34,0.5,0.5075,0.9951178451178451,0.9936868686868687,0.5,7,90,3
1,0.3575,0.49,0.49,0.37,0.5,0.5,0.9957912457912458,0.9932659932659932,0.5,7,90,4
2,0.6625,0.6625,0.6625,0.6625,0.5,0.5,0.993935773505666,0.9906108045094618,0.5,7,90,5
3,0.67,0.6675,0.6725,0.67,0.5,0.5,0.9934754240974336,0.9914030032024133,0.5,7,90,6
4,0.6675,0.6625,0.6625,0.6675,0.5,0.5,0.9937093303110952,0.9920163602631136,0.5,7,90,7
5,0.67,0.665,0.665,0.67,0.5,0.5,0.9916991071645161,0.992387619346867,0.5,7,90,8
6,0.675,0.6675,0.665,0.675,0.5,0.5,0.992177308216718,0.9929005932486014,0.5,7,90,9
7,0.67,0.6675,0.665,0.6675,0.5,0.5,0.9925931207183238,0.9932571438438207,0.5,7,90,10
8,0.665,0.6675,0.665,0.665,0.5,0.5,0.9919620912937506,0.9931905642254274,0.5,7,90,11
9,0.6625,0.66,0.66,0.6625,0.5,0.5,0.991094058206129,0.992377319145753,0.5,7,90,12
10,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9912277520298157,0.9927759313023006,0.5,7,90,13
11,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9913307037835555,0.9929339786616357,0.5,7,90,14
12,0.6625,0.655,0.655,0.6625,0.5,0.5,0.9907799563620087,0.9931023053921579,0.5,7,90,15
13,0.6675,0.6725,0.67,0.6675,0.5,0.5,0.9913325791894722,0.9931868023414328,0.5,7,90,16
14,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9916267143182447,0.9929100089445747,0.5,7,90,17
15,0.6675,0.665,0.6675,0.6675,0.5,0.5,0.9912444669459637,0.9932480246530625,0.5,7,90,18
16,0.6675,0.6575,0.6575,0.665,0.5,0.5,0.9913793732670294,0.9927527593013521,0.5,7,90,19
17,0.6675,0.665,0.6675,0.6675,0.5,0.5,0.9896441924017001,0.992056275528948,0.5,7,90,20
18,0.6625,0.66,0.6575,0.66,0.5,0.5,0.9901003311430396,0.9916981886349874,0.5,7,90,21
19,0.6675,0.665,0.6625,0.6675,0.5,0.5,0.9904367356217488,0.991764878019302,0.5,7,90,22
20,0.675,0.6675,0.6675,0.6725,0.5,0.48,0.9910079645468176,0.9927558941668378,0.5,7,90,23
21,0.6725,0.665,0.665,0.6725,0.5,0.5,0.990915220067793,0.9926454314653306,0.5,7,90,24
22,0.675,0.6625,0.6625,0.6725,0.5,0.5,0.991038279209474,0.9927162796902045,0.5,7,90,25
23,0.67,0.6625,0.6675,0.67,0.5,0.5,0.9915693061865125,0.9921713239647775,0.5,7,90,26
24,0.67,0.665,0.665,0.67,0.5,0.5,0.9918151839613585,0.991940644259784,0.5,7,90,27
25,0.6725,0.6575,0.66,0.6725,0.5,0.5,0.9913100706693065,0.9920086546040223,0.5,7,90,28
26,0.67,0.665,0.665,0.6675,0.5,0.5,0.9910296544763484,0.9921181151708529,0.5,7,90,29
27,0.6725,0.665,0.665,0.67,0.5,0.5,0.9910602882949877,0.9920995875648881,0.5,7,90,30
28,0.6725,0.66,0.6625,0.6725,0.5,0.5,0.991050557493198,0.9921212566492533,0.5,7,90,31
29,0.675,0.6675,0.6625,0.675,0.5,0.5,0.9911872784357134,0.9922751568049338,0.5,7,90,32
30,0.6675,0.6575,0.66,0.6675,0.5,0.5,0.9918741440226125,0.9924402740551027,0.5,7,90,33
31,0.665,0.66,0.6575,0.6625,0.5,0.5,0.9918852324165228,0.9924405998563043,0.5,7,90,34
32,0.6625,0.6625,0.66,0.66,0.5,0.5,0.991828216839322,0.9924934726051299,0.5,7,90,35
33,0.6625,0.6625,0.66,0.66,0.5,0.5,0.9918993841159212,0.9925570457928906,0.5,7,90,36
34,0.66,0.6575,0.6575,0.6575,0.5,0.5,0.991998163578282,0.9926171902602816,0.5,7,90,37
35,0.6625,0.665,0.665,0.6625,0.5,0.5,0.9920316307161707,0.9926741907330014,0.5,7,90,38
36,0.6625,0.66,0.6575,0.6625,0.5,0.5,0.9913291983236737,0.9924808758293243,0.5,7,90,39
37,0.6575,0.665,0.6625,0.6575,0.5,0.5,0.9911730964920334,0.9921399407412298,0.5,7,90,40
38,0.6625,0.66,0.6625,0.6625,0.5,0.5,0.9911916979784516,0.9921925169015738,0.5,7,90,41
39,0.6625,0.66,0.66,0.6625,0.5,0.5,0.9915275416872775,0.9924172320009257,0.5,7,90,42
40,0.6625,0.66,0.66,0.6625,0.5,0.5,0.9910283299413439,0.9923795095366879,0.5,7,90,43
41,0.6625,0.6575,0.6575,0.66,0.5,0.5,0.9907028379279788,0.9924289051898635,0.5,7,90,44
42,0.66,0.6575,0.655,0.665,0.5,0.5,0.9915856368062057,0.9925053564310223,0.5,7,90,45
43,0.6675,0.66,0.66,0.6675,0.5,0.4825,0.9916649170976558,0.992416872909459,0.5,7,90,46
44,0.6675,0.6625,0.6575,0.6675,0.5,0.5,0.9918489967686942,0.9923022202573557,0.5,7,90,47
45,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9919270382634944,0.9924509192338022,0.5,7,90,48
46,0.675,0.67,0.675,0.675,0.5,0.5,0.9918569844986741,0.9923434151501959,0.5,7,90,49
47,0.675,0.6625,0.6625,0.6725,0.5,0.5,0.9917871423293443,0.9924390643561647,0.5,7,90,50
48,0.675,0.6725,0.6675,0.6725,0.5,0.5,0.9914767502984844,0.9922728363393527,0.5,7,90,51
