,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8375,0.8275,0.8275,0.835,0.5,0.5,0.9853969817568541,0.9841408880883943,0.5,2,0,23
21,0.83,0.8225,0.82,0.8325,0.5,0.5,0.9866880038965717,0.9847201527274752,0.5,2,0,24
22,0.8325,0.8175,0.8175,0.8325,0.5,0.5,0.9860614040376744,0.9849420778263072,0.5,2,0,25
23,0.8275,0.8175,0.8175,0.8275,0.5,0.5,0.9863855508355951,0.9856172137866163,0.5,2,0,26
24,0.83,0.825,0.825,0.8325,0.5,0.5,0.987486841091106,0.9854177121755217,0.5,2,0,27
25,0.83,0.825,0.8275,0.83,0.5,0.5,0.9862486725099678,0.9859426439849827,0.5,2,0,28
26,0.8325,0.8275,0.825,0.8325,0.5,0.5,0.9857779053296113,0.9861966017475255,0.5,2,0,29
27,0.83,0.825,0.825,0.83,0.5,0.5,0.9873749758632769,0.9865192655901516,0.5,2,0,30
28,0.8275,0.82,0.8225,0.825,0.5,0.5,0.9859252723861093,0.9864050459193725,0.5,2,0,31
29,0.835,0.82,0.8225,0.8375,0.5,0.5,0.9867828496028633,0.9866673894467114,0.5,2,0,32
30,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9869858961605321,0.9868215928462669,0.5,2,0,33
31,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9871714276557045,0.9873322871671245,0.5,2,0,34
32,0.835,0.8325,0.8325,0.83,0.5,0.5,0.9873488052968181,0.9872546628707102,0.5,2,0,35
33,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9872075735091091,0.9866139844892838,0.5,2,0,36
34,0.8275,0.8225,0.8275,0.8275,0.5,0.5,0.9872042873815214,0.9865625076461895,0.5,2,0,37
35,0.825,0.82,0.8275,0.825,0.5,0.5,0.9871790433000421,0.98705556367637,0.5,2,0,38
36,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9871926865041674,0.9864869881328329,0.5,2,0,39
37,0.83,0.825,0.8275,0.83,0.5,0.5,0.9870641535481511,0.9862114136233409,0.5,2,0,40
38,0.825,0.83,0.83,0.825,0.5,0.5,0.9869962274326295,0.9859239753967443,0.5,2,0,41
39,0.8275,0.82,0.8225,0.8275,0.5,0.5,0.9872020184104092,0.9863858355984729,0.5,2,0,42
40,0.825,0.835,0.8375,0.8225,0.5,0.5,0.987167596625614,0.9864241258698805,0.5,2,0,43
41,0.8225,0.8275,0.83,0.8275,0.5,0.5,0.9864570006896289,0.985951891807953,0.5,2,0,44
42,0.825,0.825,0.83,0.825,0.5,0.5,0.9867315335543975,0.9865519945156007,0.5,2,0,45
43,0.825,0.8225,0.825,0.825,0.5,0.5,0.9865066168711015,0.9864728836628366,0.5,2,0,46
44,0.825,0.825,0.8225,0.825,0.5,0.5,0.9859487369169304,0.9866302164792161,0.5,2,0,47
45,0.825,0.82,0.8225,0.825,0.5,0.5,0.9859295303023875,0.9864633161250058,0.5,2,0,48
46,0.825,0.8275,0.825,0.825,0.5,0.5,0.985573478976119,0.9860207311120146,0.5,2,0,49
47,0.83,0.82,0.8225,0.8275,0.5,0.5,0.9853900051645472,0.9865009906261273,0.5,2,0,50
48,0.8275,0.835,0.8375,0.8325,0.5,0.5,0.9850069177610659,0.9861983885462161,0.5,2,0,51
49,0.8275,0.8375,0.84,0.8275,0.5,0.5,0.9849695963400527,0.986746157204049,0.5,2,0,52
