,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.56,0.56,0.615,0.5,0.335,0.9553872053872055,0.9952300785634118,0.5,9,34,3
1,0.6575,0.6225,0.6175,0.6575,0.5,0.4425,0.9720834720834721,0.9949494949494949,0.5,9,34,4
2,0.66,0.6525,0.655,0.6625,0.5,0.5,0.9939674523007855,0.9938958825205225,0.5,9,34,5
3,0.6975,0.6775,0.6775,0.7075,0.5,0.5,0.9933862433862435,0.9935255188804885,0.5,9,34,6
4,0.7225,0.6725,0.6775,0.7225,0.5,0.5,0.9927307817630397,0.9937408827731408,0.5,9,34,7
5,0.715,0.6725,0.68,0.7175,0.5,0.5,0.991396273527935,0.9938100213962283,0.5,9,34,8
6,0.7175,0.68,0.685,0.72,0.5,0.5,0.9899731715004506,0.9927597654870383,0.5,9,34,9
7,0.7275,0.72,0.7225,0.7275,0.5,0.5,0.9929309163758925,0.9932097984423566,0.5,9,34,10
8,0.7275,0.715,0.7225,0.73,0.5,0.5,0.9928627426053056,0.9934310858846462,0.5,9,34,11
9,0.7175,0.71,0.71,0.7175,0.5,0.5,0.9933076619397374,0.9936283289270712,0.5,9,34,12
10,0.7225,0.7275,0.725,0.7225,0.5,0.5,0.9921685024995918,0.9932553899607433,0.5,9,34,13
11,0.7275,0.7225,0.725,0.725,0.5,0.5,0.9921679326015685,0.9933300714737833,0.5,9,34,14
12,0.725,0.7075,0.71,0.7275,0.5,0.5,0.991789050730364,0.9929627125846101,0.5,9,34,15
13,0.725,0.7075,0.7075,0.7225,0.5,0.5,0.9914826376062094,0.9932125556603573,0.5,9,34,16
14,0.7275,0.7025,0.7025,0.7225,0.5,0.5,0.9925820809462592,0.9934243950295034,0.5,9,34,17
15,0.71,0.705,0.7075,0.72,0.5,0.5,0.9933045209159896,0.993549171135378,0.5,9,34,18
16,0.71,0.7025,0.705,0.71,0.5,0.5,0.9929122560438284,0.9937355651930291,0.5,9,34,19
17,0.71,0.7025,0.7025,0.71,0.5,0.5,0.9932432979937834,0.9937748758454006,0.5,9,34,20
18,0.7075,0.705,0.7075,0.7075,0.5,0.5,0.9932141154606231,0.9934944107281732,0.5,9,34,21
19,0.705,0.695,0.6925,0.7075,0.5,0.5,0.9923128874952845,0.9924249298973485,0.5,9,34,22
20,0.71,0.695,0.695,0.71,0.5,0.5,0.9924098529347074,0.9926467545539953,0.5,9,34,23
21,0.705,0.6925,0.6975,0.705,0.5,0.5,0.9924779475657269,0.9927087146685478,0.5,9,34,24
22,0.705,0.7,0.695,0.71,0.5,0.5,0.9925424060592181,0.9927674585697601,0.5,9,34,25
23,0.7125,0.695,0.6975,0.71,0.5,0.5,0.9926702960180444,0.9928899261200623,0.5,9,34,26
24,0.7025,0.6875,0.6925,0.7025,0.5,0.5,0.9927250292293979,0.9928112224993241,0.5,9,34,27
25,0.705,0.69,0.6925,0.7075,0.5,0.5,0.9927981437518729,0.9928026341514623,0.5,9,34,28
26,0.7,0.69,0.69,0.705,0.5,0.5,0.9927415398167788,0.9928236775800393,0.5,9,34,29
27,0.7025,0.6825,0.6925,0.7025,0.5,0.5,0.9927841507577446,0.9928275874227743,0.5,9,34,30
28,0.7025,0.685,0.685,0.705,0.5,0.5,0.9926157443499275,0.9923040884772379,0.5,9,34,31
29,0.7125,0.695,0.7,0.7075,0.5,0.5,0.9929201284003488,0.9924511779531565,0.5,9,34,32
30,0.71,0.6925,0.6975,0.715,0.5,0.5,0.9930039715847884,0.9925393405879235,0.5,9,34,33
31,0.7075,0.695,0.6975,0.71,0.5,0.5,0.9931062916801602,0.9927488825733887,0.5,9,34,34
32,0.7125,0.7075,0.7075,0.7125,0.5,0.5,0.9930780864902049,0.9927944762450825,0.5,9,34,35
33,0.7225,0.71,0.7075,0.7275,0.5,0.505,0.9932745985546131,0.9931935033343772,0.5,9,34,36
34,0.7275,0.7125,0.7125,0.7275,0.5,0.4975,0.9934047553467156,0.9932775867826514,0.5,9,34,37
35,0.7275,0.7175,0.715,0.7275,0.5,0.4975,0.9933735633168952,0.9932740074756574,0.5,9,34,38
36,0.7275,0.7125,0.7125,0.725,0.5,0.42,0.9934416159572882,0.9933035427077225,0.5,9,34,39
37,0.73,0.7175,0.7175,0.73,0.5,0.385,0.9934054439870051,0.993427076022665,0.5,9,34,40
38,0.7275,0.715,0.7175,0.7275,0.5,0.39,0.9933897753104971,0.9934758976554703,0.5,9,34,41
39,0.7275,0.7125,0.715,0.73,0.5,0.465,0.9934350572735522,0.993460201617385,0.5,9,34,42
40,0.73,0.72,0.72,0.7275,0.5,0.5025,0.993622603259607,0.9933373972031126,0.5,9,34,43
41,0.7275,0.72,0.7225,0.7275,0.5,0.5025,0.9934847841677616,0.9933607342358226,0.5,9,34,44
42,0.725,0.725,0.725,0.725,0.5,0.5,0.993610231857053,0.99332982106626,0.5,9,34,45
43,0.7275,0.725,0.725,0.725,0.5,0.5025,0.9936336732413622,0.9932178754269241,0.5,9,34,46
44,0.73,0.72,0.72,0.7275,0.5,0.5025,0.9935321698579747,0.9932925354189636,0.5,9,34,47
45,0.7275,0.7225,0.7225,0.73,0.5,0.5,0.9935095985782494,0.993270501563372,0.5,9,34,48
46,0.7275,0.715,0.7175,0.7275,0.5,0.5,0.9935779137632085,0.9933895095763936,0.5,9,34,49
47,0.7275,0.7125,0.7175,0.7275,0.5,0.5,0.9936576104189481,0.9934070004877001,0.5,9,34,50
48,0.7275,0.71,0.715,0.7275,0.5,0.5,0.9937980991178866,0.9934833119828645,0.5,9,34,51
49,0.725,0.71,0.7125,0.725,0.5,0.5,0.9939000788327481,0.9935138082921856,0.5,9,34,52
