,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.47,0.4675,0.6825,0.5225,0.5,0.9797979797979798,0.9983164983164983,0.5,9,84,3
1,0.6975,0.4275,0.4275,0.6975,0.5,0.5,0.9974747474747475,0.9960815047021944,0.5,9,84,4
2,0.7025,0.695,0.6975,0.705,0.5,0.5125,0.9968671679197995,0.9953817252578863,0.5,9,84,5
3,0.715,0.6975,0.6975,0.715,0.5025,0.5325,0.9973193473193472,0.997609960845255,0.5,9,84,6
4,0.7025,0.6775,0.6775,0.7025,0.5425,0.52,0.9966147584529552,0.9952865980377943,0.5,9,84,7
5,0.6925,0.7,0.7,0.6925,0.5275,0.515,0.9962699582149899,0.9959729985187056,0.5,9,84,8
6,0.6675,0.6725,0.6725,0.67,0.5,0.5,0.9967601694680586,0.9964869100585866,0.5,9,84,9
7,0.6675,0.67,0.6675,0.6675,0.5825,0.5,0.9961654159146321,0.9960145218765908,0.5,9,84,10
8,0.695,0.695,0.6925,0.695,0.53,0.5,0.9958906364764583,0.9956364773437945,0.5,9,84,11
9,0.7,0.69,0.685,0.6975,0.5025,0.515,0.9956073338426279,0.995618202935276,0.5,9,84,12
10,0.715,0.7175,0.715,0.71,0.505,0.5,0.9956372232967978,0.9958670512738139,0.5,9,84,13
11,0.71,0.7075,0.71,0.71,0.5025,0.5,0.9956711195357137,0.995827493435149,0.5,9,84,14
12,0.725,0.7275,0.725,0.7275,0.515,0.5,0.9954590954590955,0.9957223998764959,0.5,9,84,15
13,0.71,0.7175,0.7175,0.7125,0.5025,0.5,0.99561204435154,0.9957907970967671,0.5,9,84,16
14,0.7225,0.715,0.72,0.7225,0.515,0.5,0.9956300247232848,0.9959815239849255,0.5,9,84,17
15,0.725,0.7275,0.7275,0.725,0.5025,0.5,0.9955518685670631,0.9959801116877648,0.5,9,84,18
16,0.73,0.725,0.725,0.7275,0.505,0.5,0.9955812271601745,0.995896813152998,0.5,9,84,19
17,0.7075,0.7175,0.72,0.71,0.505,0.5,0.9956661194583992,0.9960545641340992,0.5,9,84,20
18,0.7075,0.7075,0.7025,0.7175,0.5,0.5025,0.9943084819537541,0.9948267011633731,0.5,9,84,21
19,0.7125,0.72,0.715,0.7125,0.5,0.5025,0.9944957970367615,0.995003784516984,0.5,9,84,22
20,0.7175,0.72,0.725,0.7175,0.5,0.505,0.9947080874550325,0.9950169950169949,0.5,9,84,23
21,0.715,0.72,0.72,0.7175,0.5,0.5025,0.9946583363164697,0.9948255866798014,0.5,9,84,24
22,0.7175,0.715,0.715,0.72,0.5,0.5025,0.9943228972968257,0.9948018934376196,0.5,9,84,25
23,0.7125,0.7225,0.72,0.715,0.5,0.5025,0.9944794539233205,0.9948837203645647,0.5,9,84,26
24,0.7125,0.7225,0.725,0.715,0.5,0.5025,0.9944453813643455,0.9948866915517952,0.5,9,84,27
25,0.71,0.725,0.725,0.7125,0.5,0.5025,0.9944825387619249,0.9949299386989591,0.5,9,84,28
26,0.7125,0.7175,0.71,0.715,0.5,0.5,0.9944942182687037,0.9950304134059408,0.5,9,84,29
