,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.68,0.74,0.8075,0.5,0.5075,0.9525813692480358,0.9918630751964085,0.5,2,62,3
1,0.85,0.6525,0.74,0.85,0.5,0.5575,0.9356976356976355,0.9847541347541346,0.5,2,62,4
2,0.855,0.8025,0.8225,0.8575,0.5,0.565,0.9713541063808442,0.9885717372348388,0.5,2,62,5
3,0.8575,0.7875,0.7975,0.855,0.5,0.575,0.970931537598204,0.9897867564534231,0.5,2,62,6
4,0.855,0.785,0.8025,0.855,0.5,0.5775,0.972116406984828,0.9911616161616161,0.5,2,62,7
5,0.855,0.79,0.8,0.855,0.5,0.565,0.9678843773705433,0.9913682277318641,0.5,2,62,8
6,0.8575,0.8225,0.8475,0.8575,0.5,0.515,0.9829405162738495,0.9915824915824915,0.5,2,62,9
7,0.8375,0.7225,0.7225,0.835,0.5,0.435,0.9880335047174953,0.992494190217072,0.5,2,62,10
8,0.84,0.7625,0.7725,0.84,0.5,0.48,0.9879417133457721,0.9921103242639626,0.5,2,62,11
9,0.84,0.83,0.84,0.84,0.5,0.56,0.9880178900614952,0.9910865513580046,0.5,2,62,12
10,0.8425,0.82,0.8275,0.8425,0.5,0.555,0.9885766281683975,0.9921014087881501,0.5,2,62,13
11,0.84,0.8125,0.825,0.8425,0.5,0.55,0.9881941499823376,0.9923252350304108,0.5,2,62,14
12,0.8575,0.7975,0.8075,0.8575,0.5,0.59,0.9883600580148723,0.9924867071715379,0.5,2,62,15
13,0.86,0.7975,0.8075,0.8575,0.5,0.595,0.9885543450666839,0.9927777825754722,0.5,2,62,16
14,0.86,0.815,0.8275,0.86,0.5,0.5475,0.9871159405763362,0.9912958022231405,0.5,2,62,17
15,0.86,0.8375,0.8375,0.8625,0.5,0.5425,0.9868559235794446,0.9903999238873671,0.5,2,62,18
16,0.8575,0.8325,0.8375,0.8575,0.5,0.545,0.9869675449533251,0.9898942814510289,0.5,2,62,19
17,0.8525,0.845,0.845,0.8525,0.5,0.5225,0.9877195631795489,0.9898375307855487,0.5,2,62,20
18,0.855,0.8525,0.8525,0.8575,0.5,0.5225,0.9879944523785189,0.9901179758235628,0.5,2,62,21
19,0.8575,0.85,0.8475,0.8575,0.5,0.5225,0.9882608548352441,0.990014126279982,0.5,2,62,22
20,0.8475,0.815,0.8225,0.8475,0.5,0.575,0.9892811425500387,0.9907750333849871,0.5,2,62,23
21,0.8525,0.8275,0.8275,0.85,0.5,0.575,0.9889196342146089,0.9908487859079668,0.5,2,62,24
22,0.8525,0.8225,0.83,0.8525,0.5,0.5625,0.9888681817391922,0.9904533849464936,0.5,2,62,25
23,0.8525,0.8325,0.835,0.8525,0.5,0.55,0.9893488474861756,0.9903933270562103,0.5,2,62,26
24,0.8575,0.8275,0.8325,0.855,0.5,0.5325,0.9898244561037518,0.9904821239429645,0.5,2,62,27
25,0.855,0.835,0.8425,0.855,0.5,0.55,0.9895583300938146,0.9906315975636321,0.5,2,62,28
26,0.855,0.825,0.8275,0.855,0.5,0.575,0.9895253347646614,0.9906735523143879,0.5,2,62,29
27,0.8575,0.83,0.8325,0.8575,0.5,0.5675,0.989408473226304,0.9904059269479265,0.5,2,62,30
28,0.8575,0.83,0.835,0.8575,0.5,0.565,0.9895292350308967,0.9904967158431249,0.5,2,62,31
29,0.8575,0.8475,0.85,0.8575,0.5,0.5675,0.9900345258758165,0.9908980255732691,0.5,2,62,32
30,0.86,0.8525,0.8475,0.86,0.5,0.5675,0.9901857742279139,0.9905893991477422,0.5,2,62,33
31,0.86,0.845,0.8475,0.86,0.5,0.5525,0.9902903312863156,0.9908187669691529,0.5,2,62,34
32,0.86,0.845,0.845,0.86,0.5,0.5525,0.9902201838145945,0.9907996136249423,0.5,2,62,35
33,0.8575,0.845,0.8475,0.8575,0.5,0.5475,0.9902078868214356,0.9909628656105137,0.5,2,62,36
34,0.86,0.8475,0.8425,0.8575,0.5,0.5525,0.9896958475315143,0.9906522681715664,0.5,2,62,37
35,0.86,0.8425,0.8525,0.86,0.5,0.5475,0.9894017761046305,0.9906228411915965,0.5,2,62,38
36,0.8575,0.855,0.8525,0.8575,0.5,0.535,0.9889560223907946,0.9901136460660943,0.5,2,62,39
37,0.8575,0.855,0.855,0.8575,0.5,0.5325,0.9888741074714867,0.9901905534595381,0.5,2,62,40
38,0.855,0.8475,0.85,0.855,0.5,0.545,0.9890487215112315,0.990356236544117,0.5,2,62,41
39,0.8575,0.8525,0.855,0.8575,0.5,0.5425,0.9887958328691042,0.9904281032897942,0.5,2,62,42
40,0.8575,0.8525,0.855,0.8575,0.5,0.525,0.9892850366609173,0.9905653484647907,0.5,2,62,43
41,0.8575,0.8525,0.8525,0.8575,0.5,0.535,0.9894872161345593,0.9907499567546859,0.5,2,62,44
42,0.855,0.8525,0.855,0.855,0.5,0.535,0.9896127278495231,0.9908796155440055,0.5,2,62,45
43,0.855,0.855,0.8525,0.855,0.5,0.54,0.9897116588407555,0.9910051734987839,0.5,2,62,46
