,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.53,0.635,0.735,0.5,0.5,0.8016273849607181,0.990460157126824,0.5,5,91,3
1,0.72,0.645,0.6575,0.72,0.5,0.5,0.9769175269175268,0.9959595959595959,0.5,5,91,4
2,0.69,0.6775,0.6775,0.6925,0.5825,0.5,0.981650924832743,0.9932614919245937,0.5,5,91,5
3,0.6975,0.6875,0.685,0.7,0.56,0.5,0.9939057187089291,0.9969405594405595,0.5,5,91,6
4,0.7325,0.7375,0.735,0.7325,0.5925,0.5,0.9971540804874139,0.9971404182671787,0.5,5,91,7
5,0.7375,0.735,0.735,0.7375,0.515,0.5,0.9967466535271413,0.9954240353604761,0.5,5,91,8
6,0.7375,0.75,0.75,0.7375,0.5,0.5,0.9972400163554586,0.9970857206629565,0.5,5,91,9
7,0.7425,0.755,0.755,0.74,0.5,0.5,0.9968705053811436,0.9969648820517053,0.5,5,91,10
8,0.735,0.745,0.745,0.735,0.5025,0.5,0.9969282269338867,0.9962183933971104,0.5,5,91,11
9,0.735,0.7425,0.7425,0.735,0.6225,0.5,0.9970874713521772,0.9964592288433106,0.5,5,91,12
10,0.735,0.745,0.745,0.735,0.5325,0.5,0.9968758902481707,0.9967375619549532,0.5,5,91,13
11,0.74,0.75,0.75,0.7425,0.5775,0.5,0.9967012928473375,0.9961278164282786,0.5,5,91,14
12,0.74,0.75,0.75,0.74,0.5825,0.5,0.9971173666767588,0.9970417252695735,0.5,5,91,15
13,0.7325,0.7425,0.74,0.7325,0.6625,0.5,0.9970808980802411,0.9967760125527115,0.5,5,91,16
14,0.7325,0.7375,0.74,0.7325,0.525,0.5,0.9961101889448193,0.9963362037211881,0.5,5,91,17
15,0.7325,0.7325,0.7325,0.7325,0.53,0.5,0.9961614536798067,0.9971241510615325,0.5,5,91,18
16,0.7325,0.7375,0.74,0.735,0.5675,0.5,0.9960764766549339,0.9969448868811316,0.5,5,91,19
17,0.7325,0.745,0.745,0.735,0.5025,0.5,0.9961265046241693,0.9963854333054336,0.5,5,91,20
18,0.74,0.745,0.745,0.7375,0.515,0.5,0.9962513929587941,0.9962913301139961,0.5,5,91,21
19,0.74,0.7425,0.7425,0.7425,0.52,0.5,0.9960828924972659,0.9962942906282255,0.5,5,91,22
20,0.7425,0.745,0.745,0.7425,0.5375,0.5,0.9962999832141043,0.9968842927627666,0.5,5,91,23
21,0.7425,0.745,0.745,0.7425,0.56,0.5,0.9962283764272925,0.9969684668967637,0.5,5,91,24
22,0.74,0.74,0.74,0.74,0.5325,0.5,0.9960855827682024,0.9969189174352218,0.5,5,91,25
23,0.7425,0.7375,0.735,0.7425,0.5,0.5,0.9959937154941816,0.9965081663749318,0.5,5,91,26
24,0.74,0.7425,0.7425,0.74,0.51,0.5,0.9960788501469698,0.9967768685948076,0.5,5,91,27
25,0.74,0.74,0.74,0.74,0.51,0.5,0.9959695599948919,0.9966169526534299,0.5,5,91,28
26,0.7425,0.7425,0.7425,0.7425,0.51,0.5,0.9959160779868746,0.9961051897909,0.5,5,91,29
27,0.745,0.74,0.7425,0.745,0.5,0.5,0.9958561017396108,0.9961912671313602,0.5,5,91,30
28,0.7375,0.74,0.74,0.74,0.5,0.5,0.9957270037039753,0.9959612876279499,0.5,5,91,31
29,0.7425,0.745,0.745,0.745,0.5,0.5,0.9957245725111485,0.9960028880058459,0.5,5,91,32
30,0.735,0.74,0.74,0.735,0.5,0.5,0.9953773199184929,0.9956247444104828,0.5,5,91,33
31,0.7425,0.7475,0.7475,0.7425,0.5,0.5,0.9951176018061384,0.9955187546841302,0.5,5,91,34
32,0.745,0.7475,0.7475,0.745,0.5,0.5,0.9950989205989893,0.9955498015070541,0.5,5,91,35
33,0.7425,0.7425,0.745,0.74,0.5025,0.5,0.9950385592666028,0.9954822854978594,0.5,5,91,36
34,0.7375,0.74,0.74,0.7375,0.5025,0.5,0.9950152972596396,0.9954294906244693,0.5,5,91,37
35,0.7425,0.7425,0.7425,0.7425,0.5,0.5,0.9947668465515074,0.9949593453852668,0.5,5,91,38
36,0.7425,0.74,0.7425,0.7425,0.5,0.5,0.9947718774646009,0.9951068523998235,0.5,5,91,39
37,0.7425,0.745,0.745,0.7425,0.5,0.5,0.9947280388983997,0.9951533138370195,0.5,5,91,40
38,0.745,0.745,0.745,0.745,0.5,0.5,0.9948027254433162,0.9952302663963082,0.5,5,91,41
39,0.745,0.7425,0.7425,0.7425,0.5,0.5,0.9937929419756395,0.994336494876572,0.5,5,91,42
40,0.745,0.7425,0.7425,0.7425,0.5,0.5,0.9937800333895188,0.9943316973128499,0.5,5,91,43
