,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5175,0.695,0.8225,0.5,0.5,0.7483164983164983,0.9932659932659934,0.5,4,80,3
1,0.845,0.545,0.6875,0.845,0.5,0.5,0.7651681651681653,0.9930069930069931,0.5,4,80,4
2,0.8575,0.78,0.785,0.8575,0.5,0.5,0.9884408001231314,0.9932425552858752,0.5,4,80,5
3,0.8775,0.755,0.755,0.875,0.5,0.5,0.9889297792144016,0.9933876749352939,0.5,4,80,6
4,0.8775,0.7925,0.7925,0.875,0.5,0.5,0.9830950841753071,0.9923115715335831,0.5,4,80,7
5,0.8925,0.8425,0.85,0.8925,0.5,0.5,0.9826194818619906,0.993055782888658,0.5,4,80,8
6,0.8825,0.8575,0.865,0.8825,0.5,0.5,0.9832657059632642,0.9930226837706441,0.5,4,80,9
7,0.8825,0.8825,0.88,0.8825,0.5,0.5,0.9810580754007571,0.9933003771068818,0.5,4,80,10
8,0.89,0.885,0.89,0.89,0.5,0.5,0.9823748511532956,0.9915762847480509,0.5,4,80,11
9,0.8875,0.8875,0.8875,0.8875,0.5,0.5,0.9787825650009264,0.9895105696877754,0.5,4,80,12
10,0.8875,0.89,0.885,0.8875,0.5,0.5,0.9796390864609938,0.9858834148956772,0.5,4,80,13
11,0.9,0.8825,0.8825,0.9,0.5,0.5,0.9792220436423246,0.9837201655732807,0.5,4,80,14
12,0.89,0.8775,0.8825,0.89,0.5,0.5025,0.9832986829237558,0.9859345810503289,0.5,4,80,15
13,0.89,0.8775,0.8775,0.89,0.5,0.5025,0.982312964485444,0.9823264331297707,0.5,4,80,16
14,0.89,0.88,0.8775,0.89,0.5,0.5025,0.9815129607854527,0.9804065693864406,0.5,4,80,17
15,0.8875,0.8775,0.8775,0.89,0.5,0.5025,0.9820561887608261,0.9819066890930721,0.5,4,80,18
16,0.8875,0.89,0.89,0.89,0.5025,0.5025,0.9849347330922196,0.9831069021825453,0.5,4,80,19
17,0.8875,0.88,0.88,0.8875,0.5025,0.5025,0.9855099055107251,0.9849183816394089,0.5,4,80,20
18,0.8875,0.88,0.88,0.8875,0.5025,0.5025,0.9836522798612395,0.985325300954598,0.5,4,80,21
19,0.89,0.8875,0.8875,0.89,0.5,0.5025,0.9846315144043003,0.9856066957340293,0.5,4,80,22
20,0.89,0.875,0.875,0.89,0.5,0.5025,0.9849599619612202,0.9865483437923025,0.5,4,80,23
21,0.89,0.875,0.875,0.89,0.5,0.5025,0.9844512750533546,0.986236664334273,0.5,4,80,24
22,0.89,0.88,0.8825,0.89,0.5,0.5025,0.9840051004967689,0.9856072309677378,0.5,4,80,25
23,0.89,0.885,0.885,0.89,0.5025,0.5025,0.9834048201801385,0.9847460178296271,0.5,4,80,26
24,0.885,0.8875,0.8875,0.885,0.5025,0.5025,0.9836287266397793,0.9848755359890891,0.5,4,80,27
25,0.885,0.8875,0.885,0.885,0.5025,0.5025,0.9832310758264927,0.9844622373321543,0.5,4,80,28
26,0.885,0.8875,0.8875,0.885,0.5025,0.505,0.9826181190826897,0.9844198844212919,0.5,4,80,29
27,0.885,0.8875,0.8875,0.885,0.5025,0.5025,0.9823803785975037,0.9840407967799945,0.5,4,80,30
