,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.52,0.5125,0.6625,0.5,0.5,0.9800785634118968,0.9894480519480519,0.5,5,50,3
1,0.655,0.54,0.535,0.6675,0.525,0.3775,0.9905886597063068,0.9916219046653829,0.5,5,50,4
2,0.6775,0.6925,0.6975,0.68,0.5175,0.4175,0.9967416096448354,0.9942713689048,0.5,5,50,5
3,0.6425,0.62,0.62,0.6425,0.5,0.5,0.9952020202020203,0.9925423452209167,0.5,5,50,6
4,0.7325,0.675,0.6825,0.7425,0.5,0.5,0.9900496240317576,0.9856963353340166,0.5,5,50,7
5,0.7475,0.7025,0.705,0.745,0.5,0.4375,0.9895172983302434,0.9875357236400508,0.5,5,50,8
6,0.7475,0.7175,0.7175,0.7425,0.5,0.4175,0.990264817185773,0.9885615836596228,0.5,5,50,9
7,0.7375,0.705,0.71,0.74,0.5,0.37,0.9900540046522562,0.9900197182867638,0.5,5,50,10
8,0.7175,0.72,0.7225,0.7225,0.5,0.415,0.9920061303141731,0.9905177381957568,0.5,5,50,11
9,0.7275,0.7225,0.725,0.7375,0.5,0.355,0.9921811192460752,0.9909899568110375,0.5,5,50,12
10,0.755,0.725,0.725,0.7575,0.5,0.315,0.9919646598448988,0.9918783992301254,0.5,5,50,13
11,0.75,0.7225,0.7225,0.75,0.5,0.315,0.9913468038166409,0.9930311917620753,0.5,5,50,14
12,0.7475,0.72,0.7175,0.7475,0.5,0.31,0.9918957586021555,0.9933331753761001,0.5,5,50,15
13,0.7425,0.745,0.7475,0.7475,0.5,0.3675,0.9930607852723377,0.9926441512563047,0.5,5,50,16
14,0.745,0.7425,0.74,0.7425,0.5,0.3825,0.9934651422780043,0.9927570902096573,0.5,5,50,17
15,0.745,0.72,0.7225,0.7475,0.5,0.4175,0.9938263186570988,0.9922306082797558,0.5,5,50,18
16,0.7475,0.725,0.725,0.75,0.5,0.49,0.9927850976700278,0.9925386382552518,0.5,5,50,19
17,0.7425,0.72,0.7225,0.75,0.5,0.5,0.9936562987092519,0.992679584140572,0.5,5,50,20
18,0.7425,0.715,0.71,0.745,0.5,0.4975,0.9935823527005296,0.9927890150829913,0.5,5,50,21
19,0.745,0.7125,0.715,0.7425,0.5,0.4975,0.9938165670641702,0.992922909569436,0.5,5,50,22
20,0.7475,0.74,0.7375,0.7475,0.5,0.5,0.9941196879768867,0.992743367636314,0.5,5,50,23
21,0.74,0.7325,0.7325,0.7425,0.5,0.5,0.9943559895416393,0.9927703459512923,0.5,5,50,24
22,0.7425,0.7375,0.73,0.74,0.5,0.5,0.9944229770653608,0.9932141328985008,0.5,5,50,25
23,0.74,0.7225,0.7225,0.74,0.5,0.5,0.9946117405335991,0.9931786607122455,0.5,5,50,26
24,0.7425,0.735,0.735,0.7425,0.5,0.5,0.9943370659629588,0.9935524785463125,0.5,5,50,27
25,0.745,0.73,0.735,0.7425,0.5,0.485,0.9941947936651999,0.993205139737968,0.5,5,50,28
26,0.7475,0.745,0.745,0.7425,0.5,0.435,0.9938364146813042,0.9928980675600966,0.5,5,50,29
27,0.745,0.745,0.7425,0.7425,0.5,0.5,0.9942443311692938,0.9930680727243302,0.5,5,50,30
28,0.74,0.7375,0.74,0.745,0.5,0.5,0.9945459997693155,0.9929635099309999,0.5,5,50,31
29,0.74,0.735,0.7375,0.7425,0.5,0.5,0.9945607646823452,0.9933921537175457,0.5,5,50,32
30,0.745,0.7325,0.7325,0.7475,0.5,0.5,0.9947973544684184,0.9934149645959831,0.5,5,50,33
31,0.7425,0.735,0.7375,0.745,0.5,0.5,0.9944673323458085,0.9935921768529536,0.5,5,50,34
32,0.75,0.755,0.7525,0.75,0.5,0.5,0.9943666780309105,0.9936159294314197,0.5,5,50,35
33,0.745,0.7525,0.755,0.745,0.5,0.5,0.9947199865879242,0.993691351111266,0.5,5,50,36
34,0.75,0.7475,0.75,0.7475,0.5,0.5,0.9947720784028268,0.9936680704974558,0.5,5,50,37
