,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.6825,0.67,0.675,0.6775,0.5,0.5,0.9961021730926838,0.9954807371167013,0.5,1,87,31
29,0.6775,0.675,0.67,0.6775,0.5,0.5,0.9959422737721509,0.9954018798814905,0.5,1,87,32
30,0.67,0.6725,0.67,0.675,0.5,0.5,0.9960067741861236,0.9949293519771046,0.5,1,87,33
31,0.67,0.6725,0.6725,0.675,0.5,0.5,0.9959147613854253,0.9952472103467167,0.5,1,87,34
32,0.6775,0.6725,0.675,0.6775,0.5,0.5,0.9958502749418439,0.9954244552897629,0.5,1,87,35
33,0.685,0.6825,0.6825,0.6825,0.5,0.5,0.9957721962349388,0.9952455979785143,0.5,1,87,36
34,0.6825,0.6825,0.685,0.6825,0.5,0.5,0.9952831423934263,0.9952874882798527,0.5,1,87,37
35,0.675,0.675,0.68,0.675,0.5,0.5,0.9957566421265492,0.9957226735184588,0.5,1,87,38
36,0.6825,0.6775,0.6825,0.68,0.5,0.5,0.9958451653916752,0.9959529069232474,0.5,1,87,39
37,0.6825,0.6775,0.68,0.6825,0.5,0.5,0.9961263170363794,0.9957476410145795,0.5,1,87,40
38,0.6825,0.68,0.6825,0.68,0.5,0.5,0.9957019384004536,0.995611821089808,0.5,1,87,41
39,0.6825,0.68,0.6775,0.68,0.5,0.5,0.9958820816000717,0.9954713648537741,0.5,1,87,42
40,0.6825,0.6775,0.6825,0.685,0.5,0.5,0.9960116677857772,0.9954575234586515,0.5,1,87,43
41,0.685,0.68,0.6825,0.68,0.5,0.5,0.9959580677796995,0.9955545000376526,0.5,1,87,44
42,0.6825,0.675,0.675,0.68,0.5,0.5,0.9960948819487615,0.9954516079730771,0.5,1,87,45
43,0.6775,0.675,0.6775,0.68,0.5,0.5,0.9958304978140076,0.9951584952190372,0.5,1,87,46
44,0.68,0.68,0.6825,0.6825,0.5,0.5,0.9959091072318024,0.9952899403335165,0.5,1,87,47
45,0.68,0.6825,0.6875,0.6825,0.5,0.5,0.9957899462027288,0.9954148196254096,0.5,1,87,48
46,0.6875,0.6975,0.6875,0.6925,0.5,0.5,0.9955613799000053,0.9955430110663672,0.5,1,87,49
47,0.685,0.695,0.6925,0.6925,0.5,0.5,0.9954884295861849,0.9955095249192405,0.5,1,87,50
48,0.6925,0.685,0.6925,0.69,0.5,0.5,0.9950498887879434,0.9951687176967562,0.5,1,87,51
49,0.69,0.69,0.6925,0.6975,0.5,0.5,0.9948197384376826,0.9946419612555771,0.5,1,87,52
