,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.6775,0.6925,0.765,0.5475,0.51,0.9320987654320988,0.9952300785634118,0.5,1,87,3
1,0.7575,0.5925,0.6025,0.7575,0.5325,0.3175,0.9537351537351536,0.9953110651974288,0.5,1,87,4
2,0.785,0.635,0.665,0.785,0.515,0.4725,0.9296449984952659,0.9912734154982504,0.5,1,87,5
3,0.815,0.655,0.6775,0.8175,0.505,0.5025,0.9201699535032868,0.9913104064427511,0.5,1,87,6
4,0.835,0.83,0.835,0.8375,0.5025,0.5025,0.9845270079355668,0.9931498214364292,0.5,1,87,7
5,0.8425,0.8175,0.825,0.84,0.5025,0.5025,0.9771258327143828,0.9934745131513981,0.5,1,87,8
6,0.84,0.8375,0.8375,0.8425,0.5025,0.5,0.9859018286525534,0.9936575942721582,0.5,1,87,9
7,0.8425,0.835,0.8325,0.8425,0.5025,0.5,0.9843232732981618,0.9930324018423243,0.5,1,87,10
8,0.8325,0.82,0.8175,0.83,0.5025,0.5,0.9874230950800565,0.993403138543736,0.5,1,87,11
9,0.8325,0.82,0.82,0.8325,0.5025,0.5,0.9879361425459582,0.9934614515653565,0.5,1,87,12
10,0.835,0.8225,0.825,0.835,0.5025,0.5,0.989759842302198,0.9946292737414271,0.5,1,87,13
11,0.83,0.825,0.8225,0.83,0.5025,0.5,0.9901454294637753,0.9937150874549336,0.5,1,87,14
12,0.8325,0.835,0.8325,0.8375,0.5025,0.5,0.990148280995006,0.9939756696564517,0.5,1,87,15
13,0.835,0.8325,0.83,0.8375,0.5025,0.5,0.9934946450987576,0.9946368001455741,0.5,1,87,16
14,0.835,0.8325,0.835,0.8375,0.5025,0.5,0.9923232866488272,0.9936035290355357,0.5,1,87,17
15,0.8375,0.835,0.825,0.84,0.5025,0.5,0.9917155183546785,0.9942929349971606,0.5,1,87,18
16,0.8375,0.8325,0.8325,0.84,0.5025,0.5,0.9926418047481796,0.9945880315673881,0.5,1,87,19
17,0.84,0.835,0.84,0.84,0.5025,0.5025,0.9926350889639507,0.993761989316999,0.5,1,87,20
18,0.8425,0.84,0.8375,0.84,0.5025,0.5025,0.9928249432657766,0.9943315616567039,0.5,1,87,21
19,0.835,0.835,0.8375,0.835,0.5025,0.5025,0.9931253739516961,0.994414698919277,0.5,1,87,22
20,0.84,0.83,0.83,0.8425,0.5025,0.5,0.9932485263313219,0.9954018579199341,0.5,1,87,23
21,0.8425,0.835,0.8425,0.8425,0.5025,0.5,0.9934530336454618,0.9955344612617909,0.5,1,87,24
22,0.84,0.84,0.8375,0.84,0.5025,0.5,0.9936715608777528,0.995554307071521,0.5,1,87,25
23,0.8325,0.8325,0.8325,0.8325,0.5025,0.5,0.9938539831594119,0.9955110210617476,0.5,1,87,26
24,0.8375,0.835,0.8325,0.8325,0.5025,0.5,0.9939446842957335,0.9955413597715246,0.5,1,87,27
25,0.84,0.835,0.835,0.84,0.5,0.5,0.9939358594124811,0.9955107124354612,0.5,1,87,28
26,0.8325,0.8375,0.8375,0.8325,0.5,0.5025,0.9919769147832306,0.992887271453292,0.5,1,87,29
27,0.8375,0.84,0.835,0.8325,0.5,0.5025,0.9920240168726604,0.9929802053896587,0.5,1,87,30
28,0.8325,0.84,0.84,0.83,0.5,0.5025,0.9914748818135553,0.9921832905728902,0.5,1,87,31
29,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9917645967916153,0.9923102447298426,0.5,1,87,32
30,0.84,0.8425,0.845,0.8425,0.5025,0.5025,0.9917679078647583,0.9925068441992111,0.5,1,87,33
31,0.8425,0.845,0.845,0.84,0.5025,0.5025,0.9916658945513582,0.992526471918865,0.5,1,87,34
32,0.835,0.845,0.845,0.84,0.5025,0.5025,0.9917223960272752,0.992636907674883,0.5,1,87,35
33,0.8425,0.8425,0.84,0.84,0.5025,0.5025,0.9910153427943691,0.9916089206167963,0.5,1,87,36
34,0.845,0.845,0.845,0.8425,0.5025,0.5025,0.9911444813628274,0.9917072469096784,0.5,1,87,37
35,0.845,0.845,0.8425,0.8425,0.5025,0.5025,0.9906520191569601,0.9910235874154246,0.5,1,87,38
36,0.8425,0.8425,0.8425,0.8375,0.5025,0.5025,0.9906512858691109,0.9912074109732215,0.5,1,87,39
37,0.835,0.835,0.8425,0.8425,0.5025,0.5025,0.9909229098807023,0.9913488327069641,0.5,1,87,40
38,0.84,0.8425,0.845,0.8425,0.5025,0.5025,0.9906053772152378,0.9912188385916211,0.5,1,87,41
39,0.84,0.84,0.8425,0.84,0.5025,0.5025,0.9910081231462894,0.9915834255769722,0.5,1,87,42
40,0.8375,0.84,0.84,0.84,0.5025,0.5025,0.9910832972692986,0.9917552816776629,0.5,1,87,43
41,0.84,0.84,0.8425,0.84,0.5025,0.5025,0.9911994481607002,0.9918620226190251,0.5,1,87,44
42,0.8425,0.845,0.84,0.8375,0.5025,0.5025,0.9914916827816388,0.9920935019470917,0.5,1,87,45
43,0.8325,0.8425,0.84,0.835,0.5025,0.5025,0.9908506912310479,0.9913590146854648,0.5,1,87,46
44,0.84,0.8425,0.8425,0.8375,0.5025,0.5025,0.9908060662088006,0.9914220645938094,0.5,1,87,47
