,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.805,0.805,0.825,0.8425,0.825,0.9807432068197618,0.9852109612875163,0.5,14,79,3
1,0.8625,0.755,0.755,0.8625,0.8625,0.8525,0.9666949591254484,0.9757068856813103,0.5,14,79,4
2,0.865,0.8525,0.855,0.8625,0.8675,0.8575,0.9676905347068226,0.9669617530137491,0.5,14,79,5
3,0.865,0.845,0.845,0.855,0.86,0.86,0.96814397374838,0.9660880984005868,0.5,14,79,6
4,0.8675,0.8575,0.855,0.8575,0.865,0.86,0.965696186920806,0.9678794436129231,0.5,14,79,7
5,0.8575,0.86,0.86,0.865,0.855,0.86,0.9662211896063964,0.9671341684101304,0.5,14,79,8
6,0.87,0.8625,0.8625,0.865,0.86,0.865,0.9663639528746308,0.9662295011730783,0.5,14,79,9
7,0.8575,0.85,0.8475,0.8675,0.86,0.865,0.9699674408310321,0.9697733661543965,0.5,14,79,10
8,0.87,0.8575,0.855,0.8675,0.8525,0.8525,0.9696502594695747,0.9676116424320724,0.5,14,79,11
9,0.865,0.86,0.865,0.8675,0.8475,0.85,0.9708365135679013,0.9660463138601144,0.5,14,79,12
10,0.8675,0.86,0.8625,0.8625,0.85,0.8525,0.9701423998021259,0.9660403541105201,0.5,14,79,13
11,0.86,0.8525,0.8575,0.8675,0.84,0.85,0.9690114836798359,0.9672894395532163,0.5,14,79,14
12,0.8525,0.8475,0.855,0.855,0.8425,0.8375,0.9691932776019369,0.9684446816390122,0.5,14,79,15
13,0.85,0.8475,0.85,0.8475,0.8325,0.83,0.9700963756714983,0.969260837391993,0.5,14,79,16
14,0.8525,0.84,0.8475,0.8525,0.835,0.8325,0.9695736500573657,0.9709353330351105,0.5,14,79,17
15,0.8525,0.845,0.845,0.8525,0.8375,0.83,0.9712707637155377,0.9724765463603744,0.5,14,79,18
16,0.8525,0.8575,0.855,0.8475,0.835,0.825,0.9703084378293342,0.9692726205454978,0.5,14,79,19
17,0.8475,0.8475,0.8475,0.85,0.8275,0.8225,0.96967211517558,0.968545704952744,0.5,14,79,20
18,0.8575,0.855,0.8575,0.86,0.83,0.83,0.972437706416201,0.9710891400477393,0.5,14,79,21
19,0.8575,0.8575,0.8625,0.8625,0.8375,0.8375,0.971094488111058,0.9685068820089359,0.5,14,79,22
20,0.8575,0.8575,0.865,0.8625,0.8375,0.835,0.9703547044760065,0.9666502093683147,0.5,14,79,23
21,0.855,0.855,0.8625,0.8625,0.84,0.8375,0.9679490150211283,0.9642847888728596,0.5,14,79,24
22,0.8475,0.8475,0.8575,0.855,0.835,0.84,0.9677004598812661,0.9648216254138969,0.5,14,79,25
23,0.845,0.85,0.8575,0.8575,0.835,0.84,0.9681496597483901,0.9656053112222865,0.5,14,79,26
24,0.84,0.8475,0.85,0.85,0.83,0.835,0.9681022120690124,0.9656701975084794,0.5,14,79,27
25,0.8425,0.85,0.855,0.8525,0.8325,0.835,0.9685971190608974,0.9664670674547668,0.5,14,79,28
26,0.84,0.8475,0.85,0.85,0.83,0.835,0.9680990675088055,0.9665593282991239,0.5,14,79,29
27,0.845,0.845,0.855,0.8525,0.8275,0.8325,0.9679839756356408,0.9664542076410455,0.5,14,79,30
28,0.845,0.845,0.855,0.85,0.8275,0.8325,0.968398119480768,0.966869121410237,0.5,14,79,31
29,0.855,0.855,0.8575,0.8575,0.8275,0.8275,0.9678398427591267,0.9670703060312335,0.5,14,79,32
30,0.8525,0.85,0.855,0.855,0.8325,0.8325,0.9675391246446546,0.9673253376035404,0.5,14,79,33
31,0.855,0.85,0.8525,0.8575,0.8275,0.83,0.9678671716896641,0.9667966640317022,0.5,14,79,34
32,0.85,0.85,0.855,0.8575,0.8325,0.83,0.9679750004354443,0.9667645159586021,0.5,14,79,35
33,0.8525,0.85,0.855,0.8575,0.8325,0.83,0.9684502666370174,0.9675781998195041,0.5,14,79,36
34,0.85,0.85,0.855,0.855,0.8325,0.83,0.9681899614283024,0.9672473957075037,0.5,14,79,37
35,0.85,0.8475,0.8525,0.855,0.8275,0.8275,0.9683642938694802,0.9677812839045414,0.5,14,79,38
36,0.85,0.845,0.8525,0.855,0.83,0.8275,0.9687190555293478,0.9686215984341284,0.5,14,79,39
37,0.85,0.85,0.855,0.855,0.83,0.83,0.9682074083436198,0.9685499930942942,0.5,14,79,40
38,0.855,0.85,0.855,0.86,0.835,0.835,0.9678463956362074,0.968448681615858,0.5,14,79,41
39,0.855,0.8525,0.855,0.86,0.8325,0.8325,0.9690563459160185,0.9687913239480311,0.5,14,79,42
40,0.855,0.8525,0.855,0.86,0.8325,0.83,0.9686399252249002,0.9688740566720168,0.5,14,79,43
41,0.855,0.85,0.8525,0.86,0.8325,0.83,0.9687658528066522,0.968088483539519,0.5,14,79,44
42,0.855,0.85,0.855,0.86,0.835,0.8325,0.9675710867972805,0.968021692062707,0.5,14,79,45
43,0.8575,0.855,0.8625,0.865,0.835,0.835,0.9682065945066595,0.9681413952481093,0.5,14,79,46
44,0.855,0.8525,0.86,0.8625,0.835,0.8325,0.9682621540974944,0.9683694885719709,0.5,14,79,47
45,0.86,0.8575,0.86,0.865,0.8375,0.8375,0.9689482277402459,0.969095800474349,0.5,14,79,48
46,0.86,0.86,0.8625,0.865,0.8375,0.835,0.9681338153700851,0.9678717729868773,0.5,14,79,49
47,0.86,0.86,0.865,0.865,0.835,0.8375,0.9684930088466457,0.9683913149679519,0.5,14,79,50
48,0.8625,0.8625,0.8675,0.8625,0.835,0.835,0.9683819682296633,0.9686306011684909,0.5,14,79,51
49,0.865,0.8675,0.8625,0.8625,0.835,0.835,0.9687261811329937,0.9686759454560916,0.5,14,79,52
