,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.6675,0.7325,0.6925,0.68,0.5575,0.7676767676767678,0.9629206021251475,0.5,0,38,3
1,0.85,0.8675,0.87,0.85,0.73,0.71,0.9633043941429521,0.9608187223782837,0.5,0,38,4
2,0.8525,0.8625,0.8625,0.8525,0.74,0.73,0.953747160178799,0.9465890573328564,0.5,0,38,5
3,0.835,0.85,0.845,0.8375,0.74,0.7275,0.9600122822117984,0.952411289806132,0.5,0,38,6
4,0.86,0.855,0.865,0.86,0.74,0.7425,0.9578688727557759,0.957151625099819,0.5,0,38,7
5,0.8575,0.865,0.865,0.86,0.745,0.74,0.9572167809222527,0.9577012751187256,0.5,0,38,8
6,0.87,0.8575,0.8575,0.8725,0.735,0.735,0.9533377089897862,0.956179844248192,0.5,0,38,9
7,0.865,0.85,0.8525,0.8675,0.72,0.7075,0.957194437137649,0.9574850617729254,0.5,0,38,10
8,0.855,0.835,0.8375,0.86,0.7075,0.6975,0.9550236578219417,0.9525829416203357,0.5,0,38,11
9,0.83,0.8325,0.8325,0.8425,0.7125,0.715,0.9503462756553743,0.9510925025356742,0.5,0,38,12
10,0.8375,0.835,0.835,0.845,0.71,0.715,0.9485705373525187,0.9502239059712559,0.5,0,38,13
11,0.835,0.8325,0.835,0.8475,0.71,0.7175,0.9494836833799398,0.950918338409948,0.5,0,38,14
12,0.8425,0.865,0.8575,0.85,0.7275,0.7225,0.9522891580553862,0.9536792670441514,0.5,0,38,15
13,0.8625,0.86,0.8525,0.8625,0.7475,0.745,0.9563023777924798,0.9565471668640357,0.5,0,38,16
14,0.8675,0.8625,0.865,0.8725,0.7525,0.7525,0.9556419134453797,0.9551118382272996,0.5,0,38,17
15,0.8675,0.86,0.865,0.8675,0.7375,0.7475,0.9561751184317095,0.9558362930137105,0.5,0,38,18
16,0.87,0.855,0.8625,0.8675,0.735,0.74,0.9570483330559025,0.9571720470917819,0.5,0,38,19
17,0.8675,0.8575,0.865,0.87,0.74,0.7525,0.9578055980386222,0.9599292544037075,0.5,0,38,20
18,0.87,0.86,0.865,0.87,0.7475,0.7525,0.9572181291892272,0.9598206062776209,0.5,0,38,21
19,0.8725,0.855,0.865,0.87,0.735,0.7375,0.9541244906348116,0.9564974447786645,0.5,0,38,22
20,0.8675,0.8575,0.865,0.87,0.74,0.7525,0.9561115362945313,0.957821410596923,0.5,0,38,23
21,0.8675,0.855,0.86,0.87,0.74,0.75,0.9543652323075122,0.956288292387822,0.5,0,38,24
22,0.8725,0.8625,0.8675,0.8725,0.74,0.7475,0.9547612451029669,0.9581139254288832,0.5,0,38,25
23,0.8725,0.8575,0.8625,0.8725,0.7425,0.7525,0.9545466190950181,0.9570109904069569,0.5,0,38,26
24,0.875,0.8575,0.8625,0.875,0.74,0.7425,0.9536600728643206,0.9570786373070199,0.5,0,38,27
25,0.875,0.86,0.865,0.875,0.735,0.7425,0.9526194318932574,0.9559650017345881,0.5,0,38,28
26,0.8725,0.86,0.865,0.875,0.735,0.74,0.9526785792069343,0.9574997327412984,0.5,0,38,29
27,0.875,0.8575,0.865,0.875,0.735,0.7375,0.9523519754382813,0.9584024400223687,0.5,0,38,30
28,0.87,0.8525,0.8575,0.87,0.735,0.74,0.9502616414947254,0.9571946905477832,0.5,0,38,31
29,0.87,0.85,0.8625,0.87,0.7375,0.7325,0.9508737877472978,0.9584465576181248,0.5,0,38,32
30,0.8725,0.85,0.86,0.8725,0.7475,0.7475,0.9523730416637702,0.956674491317126,0.5,0,38,33
31,0.8725,0.845,0.8475,0.87,0.7425,0.745,0.9523581709534159,0.9544976011863027,0.5,0,38,34
32,0.8725,0.845,0.85,0.87,0.745,0.75,0.9517827908161807,0.9535930070688329,0.5,0,38,35
33,0.8725,0.85,0.85,0.87,0.7475,0.745,0.9527476584958031,0.955032796074395,0.5,0,38,36
34,0.87,0.8475,0.855,0.87,0.7375,0.74,0.9533153187539328,0.9554653604845783,0.5,0,38,37
35,0.8725,0.865,0.8675,0.875,0.7375,0.745,0.9555720901374499,0.9551263233965342,0.5,0,38,38
36,0.87,0.865,0.87,0.875,0.7425,0.7475,0.9551937533477332,0.9545397798515746,0.5,0,38,39
37,0.875,0.875,0.8775,0.875,0.7475,0.755,0.9559088156874942,0.955239999741082,0.5,0,38,40
38,0.8725,0.875,0.8775,0.875,0.75,0.755,0.9552447893701128,0.9558764905076275,0.5,0,38,41
39,0.875,0.875,0.8775,0.8775,0.7475,0.755,0.9554822832125096,0.9563117552032274,0.5,0,38,42
40,0.8725,0.875,0.88,0.875,0.75,0.755,0.9550476060898939,0.9557633717938695,0.5,0,38,43
41,0.8675,0.8625,0.8625,0.8675,0.7525,0.755,0.9552269453019115,0.9543450308957718,0.5,0,38,44
42,0.8675,0.86,0.8625,0.8675,0.7525,0.7525,0.9549911608396978,0.9552006333502444,0.5,0,38,45
43,0.8625,0.8575,0.87,0.865,0.7525,0.7625,0.9548192087377082,0.9544636907374949,0.5,0,38,46
44,0.865,0.86,0.8675,0.8625,0.7525,0.7625,0.9548331690302865,0.9546513347118172,0.5,0,38,47
45,0.865,0.8575,0.8675,0.8625,0.7525,0.7625,0.9541156494880049,0.9537899466279587,0.5,0,38,48
46,0.865,0.8675,0.865,0.865,0.7525,0.755,0.9532584635192203,0.953086902270741,0.5,0,38,49
47,0.865,0.8675,0.865,0.865,0.7525,0.755,0.9531506873280855,0.9530793202516268,0.5,0,38,50
48,0.865,0.865,0.865,0.865,0.7525,0.755,0.9528742634079972,0.9532743435064955,0.5,0,38,51
49,0.865,0.8675,0.865,0.8675,0.7525,0.755,0.952674864682746,0.9531321461305489,0.5,0,38,52
