,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.8275,0.86,0.8825,0.5,0.4925,0.9447250280583616,0.9932659932659932,0.5,3,7,3
1,0.8675,0.8425,0.8375,0.8675,0.5,0.435,0.9903266034731552,0.9946160270415756,0.5,3,7,4
2,0.835,0.8125,0.8125,0.835,0.5,0.3875,0.9721402335038699,0.994956327907585,0.5,3,7,5
3,0.845,0.825,0.825,0.845,0.5,0.3925,0.9763187429854094,0.994881016620147,0.5,3,7,6
4,0.8675,0.88,0.8775,0.8675,0.5,0.27,0.9949980574980575,0.9953048747818231,0.5,3,7,7
5,0.875,0.875,0.8775,0.8725,0.5,0.265,0.9941607912888369,0.9951156662977197,0.5,3,7,8
6,0.875,0.8825,0.885,0.875,0.5,0.295,0.9924010722407524,0.9954393961471005,0.5,3,7,9
7,0.875,0.8875,0.8875,0.87,0.5,0.335,0.9926776946653392,0.9957216189961688,0.5,3,7,10
8,0.885,0.8925,0.885,0.8825,0.5,0.2675,0.9930831627267334,0.9961081402257874,0.5,3,7,11
9,0.8875,0.8925,0.895,0.8825,0.5,0.2675,0.9929663166213997,0.9963713998801718,0.5,3,7,12
10,0.88,0.8925,0.8925,0.88,0.5,0.265,0.9919781030657117,0.9965492243004205,0.5,3,7,13
11,0.88,0.895,0.895,0.88,0.5,0.2775,0.9905130993737559,0.9964738964738964,0.5,3,7,14
12,0.88,0.8925,0.8925,0.88,0.5,0.3625,0.9922594706239529,0.9965795521351078,0.5,3,7,15
13,0.8775,0.8925,0.8925,0.8775,0.5,0.395,0.9910596640599362,0.9969912564378968,0.5,3,7,16
14,0.88,0.895,0.8925,0.88,0.5,0.4525,0.9913011780304313,0.9971143992883125,0.5,3,7,17
15,0.88,0.8975,0.895,0.88,0.5,0.42,0.9913921692826403,0.9971941638608306,0.5,3,7,18
16,0.8725,0.895,0.895,0.8725,0.5,0.24,0.9892142087535686,0.9967383731335819,0.5,3,7,19
17,0.87,0.8925,0.8925,0.87,0.5,0.2325,0.9925683791443644,0.9968526190953043,0.5,3,7,20
18,0.875,0.895,0.895,0.875,0.5,0.1925,0.9927291919809466,0.9969590383519268,0.5,3,7,21
19,0.8775,0.9,0.8975,0.8725,0.5,0.175,0.9914723700600477,0.9968797230516957,0.5,3,7,22
20,0.8775,0.8975,0.8975,0.8775,0.5,0.19,0.9909830719578074,0.997027328640305,0.5,3,7,23
21,0.88,0.9025,0.8975,0.88,0.5,0.2,0.990968823879641,0.9971133243860517,0.5,3,7,24
22,0.8825,0.8975,0.8975,0.88,0.5,0.215,0.9919322619240876,0.9971944300691928,0.5,3,7,25
23,0.89,0.9025,0.9,0.89,0.5,0.29,0.9914406025555291,0.9972276221314631,0.5,3,7,26
24,0.89,0.9,0.8975,0.89,0.5,0.2525,0.9912581195577335,0.997302640014523,0.5,3,7,27
25,0.8975,0.9,0.9025,0.895,0.5,0.2525,0.9918020191298151,0.9973736536836751,0.5,3,7,28
26,0.8925,0.9,0.9,0.89,0.5,0.21,0.9928518435123672,0.9974409794464878,0.5,3,7,29
27,0.8925,0.905,0.9025,0.895,0.5,0.25,0.9929125915278615,0.9974842070984459,0.5,3,7,30
28,0.8975,0.9025,0.9025,0.8925,0.5,0.2225,0.9930204942167326,0.9975460644150403,0.5,3,7,31
29,0.8975,0.9,0.905,0.8975,0.5,0.215,0.9927390985548382,0.9975909494072747,0.5,3,7,32
