,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5,0.5325,0.5125,0.505,0.495,0.56,0.8675645342312012,0.994254283727968,0.5,8,62,3
1,0.4575,0.5575,0.585,0.455,0.5,0.535,0.9622688952612228,0.9910213243546577,0.5,8,62,4
2,0.45,0.5675,0.5575,0.4525,0.5,0.5425,0.9782835409021368,0.9885175799809947,0.5,8,62,5
3,0.4625,0.5425,0.54,0.465,0.5,0.5675,0.9829644033493307,0.9880952380952382,0.5,8,62,6
4,0.455,0.565,0.5675,0.46,0.5,0.5775,0.9873527474230799,0.9880871273833152,0.5,8,62,7
5,0.45,0.5825,0.5775,0.455,0.5,0.565,0.9870629376916725,0.9901795524922584,0.5,8,62,8
6,0.5025,0.5975,0.5925,0.5,0.5,0.58,0.9869500745437735,0.988828507335579,0.5,8,62,9
7,0.495,0.6225,0.6225,0.4975,0.5,0.575,0.98777873054249,0.9904342866671634,0.5,8,62,10
8,0.5175,0.6125,0.61,0.5225,0.5,0.5825,0.9884971851695199,0.9909960228443525,0.5,8,62,11
9,0.53,0.63,0.6325,0.5325,0.5,0.565,0.990942784761786,0.9922905525846702,0.5,8,62,12
10,0.565,0.6225,0.62,0.5675,0.4925,0.5775,0.9909495429050148,0.9911420580492701,0.5,8,62,13
11,0.58,0.63,0.6275,0.5775,0.475,0.58,0.990584083127515,0.9921003171015618,0.5,8,62,14
12,0.58,0.6275,0.63,0.58,0.48,0.58,0.9910138923414129,0.991568945883652,0.5,8,62,15
13,0.5525,0.6225,0.625,0.5575,0.4925,0.5825,0.9897564522049398,0.9918278947559134,0.5,8,62,16
14,0.575,0.645,0.645,0.57,0.48,0.5225,0.9895069761850481,0.990736777255868,0.5,8,62,17
15,0.5775,0.64,0.64,0.5775,0.49,0.545,0.9906726229774537,0.9913007551157617,0.5,8,62,18
16,0.565,0.635,0.6325,0.5725,0.4925,0.5425,0.9920193037884073,0.9922644369857,0.5,8,62,19
17,0.545,0.625,0.6275,0.55,0.5,0.55,0.9921468270237092,0.9926833880732395,0.5,8,62,20
18,0.55,0.6325,0.63,0.5525,0.5,0.55,0.9917129062042701,0.993057753516262,0.5,8,62,21
19,0.5525,0.635,0.63,0.5575,0.4975,0.545,0.9917295004274398,0.9932050745895796,0.5,8,62,22
20,0.555,0.6325,0.6325,0.55,0.4975,0.545,0.9920612710548615,0.9937376448172262,0.5,8,62,23
21,0.5525,0.645,0.6425,0.5525,0.4975,0.545,0.9927578742409605,0.9940345422586068,0.5,8,62,24
22,0.5475,0.6325,0.6325,0.555,0.5,0.5425,0.9929330201565137,0.9943036353644401,0.5,8,62,25
23,0.535,0.635,0.635,0.5375,0.5,0.5525,0.9917820038307559,0.9938914327174757,0.5,8,62,26
24,0.5525,0.6575,0.6575,0.55,0.5,0.5325,0.9916394060884478,0.9939227363626585,0.5,8,62,27
25,0.5425,0.64,0.64,0.54,0.5,0.535,0.9905086228357421,0.992350866057159,0.5,8,62,28
26,0.53,0.6425,0.6425,0.535,0.5,0.5375,0.9899743341214043,0.9927879457982449,0.5,8,62,29
