,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.5375,0.6,0.57,0.5,0.5,0.8894500561167229,0.9927048260381593,0.5,9,38,3
1,0.6275,0.6975,0.7,0.6275,0.5,0.5,0.9855699855699857,0.9929292929292929,0.5,9,38,4
2,0.71,0.71,0.705,0.71,0.5,0.5,0.9869009893519698,0.9916626583293249,0.5,9,38,5
3,0.7025,0.71,0.71,0.7,0.5,0.5,0.9894559631401738,0.9922558922558923,0.5,9,38,6
4,0.7175,0.715,0.7225,0.715,0.5,0.5,0.9893595224002747,0.9919886510795601,0.5,9,38,7
5,0.725,0.7225,0.7225,0.725,0.5,0.5,0.9895438470724259,0.9921260159355397,0.5,9,38,8
6,0.7225,0.72,0.7175,0.72,0.5,0.5,0.9888743177513606,0.9920768922689597,0.5,9,38,9
7,0.7275,0.725,0.7275,0.725,0.5,0.5,0.988905494197425,0.9923969150232806,0.5,9,38,10
8,0.72,0.69,0.6975,0.72,0.5,0.5,0.9889928774665505,0.9926769192306029,0.5,9,38,11
9,0.7175,0.6875,0.69,0.7225,0.5,0.5,0.9892051030796319,0.9927794358214931,0.5,9,38,12
10,0.7225,0.695,0.705,0.72,0.5,0.5,0.9898339794175244,0.9927898262625032,0.5,9,38,13
11,0.7225,0.705,0.705,0.725,0.5,0.5,0.9923130508571975,0.9927342802971039,0.5,9,38,14
12,0.7225,0.71,0.71,0.73,0.5,0.5,0.9918010442172511,0.9929163961202399,0.5,9,38,15
13,0.72,0.7125,0.7125,0.7225,0.5,0.5,0.99248291944218,0.9930816746895601,0.5,9,38,16
14,0.715,0.7125,0.7125,0.72,0.5,0.5,0.9930962205793227,0.9931526857283501,0.5,9,38,17
15,0.71,0.6975,0.695,0.7175,0.5,0.5,0.9921759748221174,0.9919971181736416,0.5,9,38,18
16,0.7175,0.695,0.695,0.715,0.5,0.5,0.9921009012055955,0.9921722794287522,0.5,9,38,19
17,0.71,0.6975,0.6975,0.71,0.5,0.5,0.9916665798671648,0.9922019751303978,0.5,9,38,20
18,0.71,0.6975,0.695,0.7125,0.5,0.5,0.9917196447072522,0.9924597757959557,0.5,9,38,21
19,0.7125,0.695,0.695,0.715,0.5,0.5,0.9919430672469463,0.9926140333296067,0.5,9,38,22
20,0.7125,0.6975,0.6975,0.7125,0.5,0.5,0.9924953604707475,0.9925009159055511,0.5,9,38,23
21,0.715,0.7,0.6975,0.72,0.5,0.5,0.9927417856399916,0.9925352170565663,0.5,9,38,24
22,0.72,0.695,0.695,0.7175,0.5,0.5,0.9925858744320929,0.99256318974058,0.5,9,38,25
23,0.7075,0.6975,0.695,0.71,0.5,0.5,0.9929793879923674,0.9925712012405841,0.5,9,38,26
24,0.7025,0.685,0.6925,0.705,0.5,0.5,0.9923578605392559,0.9919664902579278,0.5,9,38,27
25,0.7125,0.7,0.7025,0.7125,0.5,0.5025,0.9925241509340333,0.9919479341103928,0.5,9,38,28
26,0.71,0.7,0.7025,0.715,0.5,0.5,0.992889850591189,0.9920779235550491,0.5,9,38,29
27,0.715,0.6975,0.7025,0.72,0.5,0.5,0.9927518945228401,0.9924628032996429,0.5,9,38,30
28,0.72,0.7075,0.7075,0.72,0.5,0.5,0.9927520312803727,0.9925200842659615,0.5,9,38,31
29,0.7225,0.7125,0.715,0.7225,0.5,0.505,0.99288288463821,0.9927440002278836,0.5,9,38,32
30,0.7275,0.7175,0.7175,0.725,0.5,0.505,0.9931283386229416,0.9929794750225878,0.5,9,38,33
31,0.7225,0.72,0.725,0.725,0.5,0.495,0.9931522796364193,0.9929983622529103,0.5,9,38,34
32,0.7225,0.7225,0.7275,0.725,0.5,0.4525,0.9930880972458452,0.9931044142484338,0.5,9,38,35
33,0.7275,0.725,0.7225,0.7275,0.5,0.445,0.9930173076734826,0.9931422054967406,0.5,9,38,36
34,0.7275,0.7275,0.725,0.7275,0.5,0.4525,0.9930731021387904,0.9932262527126454,0.5,9,38,37
35,0.7275,0.7225,0.725,0.7275,0.5,0.45,0.9931110238729984,0.9933229734776982,0.5,9,38,38
36,0.7275,0.73,0.7275,0.7275,0.5,0.5025,0.9932331507045566,0.9931016418032433,0.5,9,38,39
37,0.7275,0.7275,0.725,0.7275,0.5,0.5,0.9932636890455566,0.9931100692541539,0.5,9,38,40
38,0.7225,0.725,0.7275,0.725,0.5,0.5025,0.9932419618353326,0.9931240877699287,0.5,9,38,41
39,0.725,0.73,0.73,0.725,0.5,0.5025,0.9933370676345845,0.9930441335468727,0.5,9,38,42
40,0.7275,0.7275,0.725,0.725,0.5,0.4975,0.9933858752415679,0.9930914499271304,0.5,9,38,43
41,0.7275,0.7275,0.7275,0.7275,0.5,0.5025,0.9935107102489633,0.9930891431460098,0.5,9,38,44
42,0.7325,0.72,0.7225,0.7325,0.5,0.5,0.993567410784824,0.9931470486371012,0.5,9,38,45
43,0.7275,0.7175,0.7225,0.73,0.5,0.5,0.993639118938845,0.9932245190587304,0.5,9,38,46
44,0.7275,0.7175,0.7175,0.7325,0.5,0.5025,0.9937683337633623,0.9932450675996047,0.5,9,38,47
45,0.725,0.715,0.7175,0.725,0.5,0.5025,0.9936969622221701,0.9933201494808015,0.5,9,38,48
46,0.7275,0.715,0.715,0.7275,0.5,0.5,0.9938087439063561,0.9933924882323878,0.5,9,38,49
47,0.7225,0.7175,0.715,0.7225,0.5,0.5,0.9937307332606736,0.9933392460804817,0.5,9,38,50
48,0.7225,0.715,0.715,0.7225,0.5,0.5,0.9935931538646003,0.9932805101458292,0.5,9,38,51
49,0.725,0.7225,0.72,0.7225,0.5,0.5,0.9935713092173826,0.9933977993160197,0.5,9,38,52
