,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.515,0.5375,0.7475,0.6075,0.5825,0.8415781749115082,0.9827117327117326,0.5,0,50,3
1,0.7425,0.5575,0.5675,0.745,0.605,0.595,0.9305751438104378,0.9824954086317722,0.5,0,50,4
2,0.76,0.715,0.73,0.765,0.6325,0.61,0.9311826781523752,0.9728639205911933,0.5,0,50,5
3,0.765,0.74,0.7425,0.7625,0.635,0.6125,0.9597950197950197,0.9738141345367347,0.5,0,50,6
4,0.7625,0.745,0.7325,0.765,0.6425,0.6275,0.9637520150680671,0.9749262912004467,0.5,0,50,7
5,0.7575,0.7425,0.7425,0.7575,0.645,0.63,0.9722402808057372,0.9764087273062654,0.5,0,50,8
6,0.75,0.74,0.7425,0.75,0.6475,0.635,0.969751649644771,0.9758916328374263,0.5,0,50,9
7,0.7475,0.7375,0.745,0.745,0.65,0.6425,0.9635835946394553,0.9725992089019683,0.5,0,50,10
8,0.7525,0.745,0.74,0.755,0.6675,0.6575,0.9663581258633444,0.973278827961702,0.5,0,50,11
9,0.7425,0.73,0.735,0.7425,0.67,0.6625,0.9660578436405368,0.9754501255897757,0.5,0,50,12
10,0.7375,0.735,0.735,0.7375,0.6775,0.67,0.9667712129468834,0.9742701697153835,0.5,0,50,13
11,0.735,0.7275,0.7275,0.7375,0.69,0.68,0.9650290771692942,0.9746390391619068,0.5,0,50,14
12,0.7375,0.7325,0.735,0.7375,0.69,0.6875,0.9633317675521238,0.973355597402285,0.5,0,50,15
13,0.74,0.7325,0.7325,0.74,0.6975,0.69,0.9644671142392155,0.9746551786804715,0.5,0,50,16
14,0.7375,0.73,0.7325,0.735,0.695,0.69,0.9652276168923829,0.9752103316404107,0.5,0,50,17
15,0.74,0.7325,0.7325,0.7375,0.695,0.6925,0.9646044908559716,0.9761100824176736,0.5,0,50,18
16,0.735,0.7375,0.7375,0.7325,0.685,0.7,0.9665228604949491,0.977125891733882,0.5,0,50,19
17,0.735,0.74,0.74,0.735,0.685,0.7,0.9666193863629718,0.9778405632228756,0.5,0,50,20
18,0.745,0.735,0.7325,0.7475,0.675,0.6825,0.9671390796364417,0.9767983214857323,0.5,0,50,21
19,0.75,0.7175,0.725,0.75,0.6625,0.69,0.9675615081821012,0.9746113770254822,0.5,0,50,22
20,0.7475,0.7375,0.74,0.7425,0.6575,0.675,0.9675151640387818,0.9740089733689646,0.5,0,50,23
21,0.755,0.735,0.7325,0.7525,0.67,0.6825,0.9661911884553418,0.9724730334540391,0.5,0,50,24
22,0.7525,0.7425,0.7425,0.75,0.67,0.685,0.9679879213232891,0.9732109169431304,0.5,0,50,25
23,0.75,0.7475,0.7475,0.7475,0.66,0.675,0.9699499343880448,0.9728492287569781,0.5,0,50,26
24,0.7525,0.7525,0.75,0.755,0.6575,0.66,0.9697287501535533,0.9714981421092362,0.5,0,50,27
25,0.75,0.7525,0.75,0.75,0.655,0.655,0.9693797630142437,0.9710893342832713,0.5,0,50,28
