,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.5775,0.5625,0.5325,0.5,0.565,0.9767419471366839,0.9807900432900432,0.5,8,24,3
1,0.515,0.5375,0.535,0.5125,0.505,0.4975,0.9850656745710222,0.9845951150298976,0.5,8,24,4
2,0.4275,0.5725,0.5725,0.42,0.5,0.5,0.986045436045436,0.978878648233487,0.5,8,24,5
3,0.46,0.575,0.57,0.46,0.5,0.4975,0.9825320885187776,0.9814192140778689,0.5,8,24,6
4,0.445,0.585,0.59,0.44,0.5,0.4975,0.9863235634218068,0.9864119455423803,0.5,8,24,7
5,0.4575,0.59,0.59,0.45,0.5,0.5025,0.9869891178161854,0.9879215229215229,0.5,8,24,8
6,0.44,0.5875,0.585,0.4375,0.5,0.5575,0.986454318075704,0.9872762682233497,0.5,8,24,9
7,0.435,0.6075,0.6,0.445,0.5,0.535,0.9877054119025462,0.9870131943122401,0.5,8,24,10
8,0.435,0.6075,0.61,0.445,0.5,0.5375,0.9872424193261489,0.9870422509919898,0.5,8,24,11
9,0.4425,0.595,0.59,0.445,0.5,0.5375,0.9871363251856141,0.9877253947992292,0.5,8,24,12
10,0.44,0.6025,0.605,0.4325,0.5,0.55,0.9881766684426764,0.9895420288631076,0.5,8,24,13
11,0.4575,0.6275,0.6275,0.445,0.5,0.535,0.9887940016220365,0.9890188972023061,0.5,8,24,14
12,0.455,0.6275,0.63,0.455,0.5,0.5375,0.988404993364983,0.9895413572432705,0.5,8,24,15
13,0.4575,0.625,0.62,0.4525,0.5,0.5375,0.9894944425858841,0.9894356469977246,0.5,8,24,16
14,0.4725,0.6375,0.6275,0.465,0.5,0.5375,0.9891228234361605,0.9888631733968813,0.5,8,24,17
15,0.4575,0.63,0.63,0.455,0.5,0.5375,0.9895389795059648,0.9894147362541877,0.5,8,24,18
16,0.45,0.635,0.635,0.4425,0.5,0.5225,0.9901738131502487,0.9879926513041809,0.5,8,24,19
17,0.485,0.64,0.6375,0.4875,0.5,0.5375,0.9887050407667572,0.9863026013486024,0.5,8,24,20
18,0.485,0.6375,0.6375,0.485,0.5,0.5375,0.9885124267131966,0.9868599860908845,0.5,8,24,21
19,0.4775,0.6425,0.64,0.48,0.5,0.565,0.9898397164673847,0.9884916247564536,0.5,8,24,22
20,0.48,0.6375,0.6425,0.4825,0.5,0.5675,0.9881867212944326,0.9884675801993309,0.5,8,24,23
21,0.4825,0.64,0.645,0.4825,0.5,0.5625,0.9885218976015664,0.9887907897586886,0.5,8,24,24
22,0.485,0.6475,0.6475,0.4825,0.5,0.57,0.9886429208815849,0.9892685271154864,0.5,8,24,25
23,0.44,0.64,0.6425,0.4475,0.5,0.565,0.9895084552407534,0.9912351954268003,0.5,8,24,26
24,0.4325,0.64,0.645,0.4325,0.5,0.5825,0.9897778621953109,0.9912237454344212,0.5,8,24,27
25,0.4325,0.65,0.64,0.4325,0.5,0.565,0.9901310414961058,0.990988932992275,0.5,8,24,28
26,0.455,0.6475,0.65,0.445,0.5,0.5675,0.9904588395308702,0.991487616527738,0.5,8,24,29
27,0.4375,0.6525,0.65,0.43,0.5,0.565,0.9900819090939417,0.9911568077695824,0.5,8,24,30
28,0.43,0.6525,0.6475,0.435,0.5,0.58,0.9903843843815713,0.9913316913779223,0.5,8,24,31
29,0.4825,0.65,0.65,0.4825,0.5,0.57,0.9904929626675149,0.9916187672787534,0.5,8,24,32
30,0.5075,0.65,0.65,0.5,0.5,0.56,0.9891442885690024,0.991356165803183,0.5,8,24,33
31,0.505,0.65,0.6525,0.5,0.5,0.56,0.989344214122871,0.9916386110604061,0.5,8,24,34
32,0.4875,0.6525,0.6525,0.485,0.5,0.5525,0.9887141396941006,0.9908507538486893,0.5,8,24,35
33,0.51,0.65,0.65,0.505,0.5,0.565,0.9889827886159085,0.9906219562740511,0.5,8,24,36
34,0.4975,0.65,0.6525,0.5075,0.5,0.5625,0.9892038185210262,0.9910125317388327,0.5,8,24,37
35,0.505,0.65,0.655,0.5,0.5,0.5675,0.9889724884302461,0.9915535926407593,0.5,8,24,38
36,0.505,0.6525,0.6475,0.505,0.5,0.5675,0.9889420234145607,0.9916621678364546,0.5,8,24,39
37,0.5025,0.65,0.6525,0.5,0.5,0.5625,0.9892554290654012,0.9915247730829089,0.5,8,24,40
38,0.5275,0.6525,0.6525,0.525,0.5,0.5525,0.9892886803971194,0.9895698704135812,0.5,8,24,41
39,0.5,0.66,0.6625,0.4925,0.5,0.5425,0.9886010847942391,0.990920696599724,0.5,8,24,42
40,0.4775,0.645,0.6425,0.4775,0.5,0.5325,0.9898536392449985,0.9910816824777932,0.5,8,24,43
41,0.46,0.645,0.645,0.455,0.5,0.5275,0.9890440295742537,0.9911644625784494,0.5,8,24,44
42,0.4375,0.6475,0.645,0.4475,0.5,0.5375,0.9893035570197537,0.9900185426627585,0.5,8,24,45
43,0.4375,0.645,0.6425,0.4475,0.5,0.535,0.9893923959864804,0.9903543863860321,0.5,8,24,46
44,0.4475,0.6425,0.6425,0.46,0.5,0.5425,0.9893706244176546,0.990769952015038,0.5,8,24,47
45,0.4575,0.645,0.645,0.455,0.5,0.545,0.9894400245131902,0.9902524090228708,0.5,8,24,48
46,0.5175,0.6575,0.6475,0.5125,0.5,0.55,0.9897963436974445,0.9896247058542982,0.5,8,24,49
47,0.5575,0.6625,0.6575,0.5475,0.5,0.545,0.9896511500470984,0.9902268885016392,0.5,8,24,50
48,0.555,0.655,0.655,0.55,0.5,0.5525,0.9896614684799931,0.9886113594960779,0.5,8,24,51
49,0.56,0.65,0.65,0.5575,0.5,0.5625,0.9898530018532826,0.9896587410376446,0.5,8,24,52
