,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.5075,0.5075,0.5125,0.55,0.52,0.9797979797979799,0.9920314253647586,0.5,9,32,3
1,0.505,0.56,0.56,0.505,0.4975,0.505,0.9807359307359307,1.0,0.5,9,32,4
2,0.505,0.545,0.5475,0.5025,0.4775,0.4875,0.9840944947327925,0.9971854770616381,0.5,9,32,5
3,0.515,0.565,0.5625,0.515,0.5,0.505,0.9879740980573541,0.9971509971509971,0.5,9,32,6
4,0.52,0.565,0.56,0.52,0.5,0.5025,0.9889930778407505,0.998690609801721,0.5,9,32,7
5,0.525,0.57,0.57,0.5275,0.5,0.5,0.9766115586694604,0.9971174004192872,0.5,9,32,8
6,0.525,0.575,0.575,0.52,0.5,0.5025,0.996916533758639,0.9988075196408529,0.5,9,32,9
7,0.5225,0.5725,0.5725,0.5225,0.5,0.5025,0.9941835130872143,0.9968303726924417,0.5,9,32,10
8,0.5275,0.5725,0.575,0.5275,0.495,0.5025,0.9938675983225262,0.9969158956405767,0.5,9,32,11
9,0.5225,0.5975,0.6,0.5275,0.5025,0.505,0.9950802714453414,0.9968044077134987,0.5,9,32,12
10,0.5275,0.585,0.5825,0.53,0.495,0.505,0.995746593877954,0.9966907246394955,0.5,9,32,13
11,0.5325,0.59,0.5875,0.5325,0.4975,0.51,0.9964118071165944,0.9962973005748818,0.5,9,32,14
12,0.5325,0.5875,0.5875,0.53,0.4975,0.505,0.9966768249177059,0.9965335213176594,0.5,9,32,15
13,0.5275,0.5875,0.5875,0.53,0.5,0.505,0.9963386946316554,0.9961143252184335,0.5,9,32,16
14,0.5125,0.59,0.5875,0.505,0.5,0.505,0.9957726358637807,0.9953259958590381,0.5,9,32,17
15,0.525,0.5825,0.58,0.525,0.495,0.5025,0.9966403455929754,0.9954620267983595,0.5,9,32,18
16,0.52,0.58,0.58,0.52,0.5,0.5025,0.9961243734072524,0.9950161998321192,0.5,9,32,19
17,0.515,0.58,0.5825,0.52,0.505,0.5025,0.9960838318984387,0.9951402909333659,0.5,9,32,20
18,0.5275,0.5825,0.5875,0.5225,0.4975,0.5025,0.9962161331996432,0.994913331106672,0.5,9,32,21
19,0.5275,0.585,0.585,0.525,0.495,0.5025,0.9954085626674078,0.9948824374341663,0.5,9,32,22
20,0.525,0.58,0.575,0.5225,0.4975,0.5025,0.9953684846703141,0.9948538445590839,0.5,9,32,23
21,0.5275,0.58,0.5825,0.5275,0.4975,0.5025,0.9949241875082071,0.9950961669254951,0.5,9,32,24
22,0.535,0.605,0.61,0.5325,0.5,0.5,0.9954676757781965,0.995171384242891,0.5,9,32,25
23,0.535,0.5875,0.585,0.5325,0.5,0.5,0.9954346979891903,0.9952801762780895,0.5,9,32,26
24,0.535,0.595,0.6025,0.535,0.5025,0.5025,0.9951355159208561,0.9953063508325083,0.5,9,32,27
25,0.5375,0.59,0.59,0.5375,0.505,0.51,0.9945331696846206,0.9941960228992316,0.5,9,32,28
26,0.5325,0.605,0.605,0.54,0.505,0.51,0.9947243895985358,0.9933118514287396,0.5,9,32,29
27,0.5325,0.595,0.59,0.5375,0.5025,0.5075,0.9949012902092201,0.9932873858107423,0.5,9,32,30
28,0.5425,0.5925,0.59,0.5425,0.505,0.51,0.995172567835525,0.9944250168223845,0.5,9,32,31
29,0.5425,0.5975,0.5975,0.5425,0.505,0.51,0.9948315237137396,0.9940456534683169,0.5,9,32,32
30,0.5375,0.585,0.5825,0.5375,0.505,0.51,0.9952274807941025,0.9945026051009278,0.5,9,32,33
31,0.52,0.5825,0.5825,0.52,0.505,0.51,0.9952678956474649,0.9944031793803997,0.5,9,32,34
32,0.53,0.5875,0.5825,0.53,0.505,0.51,0.9954247552528495,0.9942743886848845,0.5,9,32,35
33,0.53,0.585,0.5825,0.5275,0.505,0.51,0.9955651467492347,0.9942767457195135,0.5,9,32,36
34,0.545,0.5875,0.59,0.5475,0.5025,0.5075,0.994718244447386,0.993787468942897,0.5,9,32,37
35,0.5325,0.5875,0.59,0.5325,0.505,0.51,0.9945651808846021,0.9934412667984355,0.5,9,32,38
36,0.5325,0.5975,0.5925,0.5325,0.4975,0.475,0.9941235420812292,0.9943362421745063,0.5,9,32,39
37,0.5375,0.6,0.5975,0.5375,0.5,0.47,0.9942674800883698,0.994222290210347,0.5,9,32,40
38,0.5375,0.5975,0.595,0.535,0.4975,0.4725,0.9946240056883607,0.9942061310535707,0.5,9,32,41
39,0.5375,0.595,0.5925,0.5375,0.5,0.475,0.9945328778306892,0.9938317839617461,0.5,9,32,42
40,0.54,0.5975,0.59,0.54,0.5,0.4725,0.9942813301858369,0.9936933382770029,0.5,9,32,43
41,0.5375,0.5875,0.5875,0.535,0.505,0.4975,0.9944743052220308,0.993973593198762,0.5,9,32,44
42,0.54,0.585,0.585,0.535,0.505,0.5025,0.9942410281441215,0.9938244295811246,0.5,9,32,45
43,0.535,0.585,0.585,0.5325,0.505,0.5025,0.9941753739391685,0.9938872717919248,0.5,9,32,46
44,0.5575,0.5925,0.5875,0.555,0.5025,0.4725,0.9945188666981681,0.9940733469857801,0.5,9,32,47
45,0.5575,0.595,0.5925,0.555,0.5,0.4725,0.994302448107926,0.9942849780905245,0.5,9,32,48
46,0.5625,0.5925,0.59,0.56,0.5,0.4625,0.9940181355855549,0.9934752356260078,0.5,9,32,49
47,0.5525,0.5925,0.5925,0.55,0.5025,0.4725,0.9940035860138682,0.9935824040870279,0.5,9,32,50
48,0.5625,0.5875,0.5875,0.555,0.5,0.4825,0.9941334924114645,0.9938253288532122,0.5,9,32,51
49,0.5325,0.5875,0.59,0.53,0.4925,0.4825,0.9943651202130313,0.9940453473339086,0.5,9,32,52
