,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.91,0.9125,0.85,0.6575,0.5525,0.984623563570932,0.9908736487683858,0.5,0,87,3
1,0.8825,0.8925,0.8925,0.8775,0.6725,0.6175,0.9746981401566042,0.9867445163683408,0.5,0,87,4
2,0.85,0.86,0.85,0.845,0.6825,0.6575,0.9582279148218426,0.98144210312142,0.5,0,87,5
3,0.74,0.755,0.75,0.7325,0.6775,0.525,0.9707998411772477,0.9800219032442331,0.5,0,87,6
4,0.8875,0.88,0.875,0.8875,0.6,0.4925,0.9711787352996923,0.9803270253579371,0.5,0,87,7
5,0.9125,0.895,0.895,0.9125,0.5925,0.5275,0.9784268999286948,0.9816428302245227,0.5,0,87,8
6,0.9075,0.9075,0.905,0.9075,0.59,0.565,0.9783127490868744,0.9815273235604481,0.5,0,87,9
7,0.9025,0.9025,0.905,0.9025,0.59,0.58,0.977016201734507,0.9820766512604671,0.5,0,87,10
8,0.9025,0.91,0.9075,0.9025,0.59,0.59,0.9770150345216148,0.9828533133397521,0.5,0,87,11
9,0.9175,0.925,0.925,0.9175,0.5825,0.5925,0.9772857822392007,0.9833037400542729,0.5,0,87,12
10,0.9175,0.925,0.925,0.9175,0.5825,0.5725,0.9779896722280582,0.9838056877553166,0.5,0,87,13
11,0.9325,0.9325,0.9325,0.9325,0.5725,0.565,0.9784759172464341,0.9840618161598177,0.5,0,87,14
12,0.935,0.9325,0.9325,0.935,0.57,0.565,0.9768813222059883,0.9839812660800308,0.5,0,87,15
13,0.93,0.935,0.93,0.9275,0.58,0.5825,0.9781374521545305,0.983964074901432,0.5,0,87,16
14,0.93,0.9325,0.93,0.9275,0.5725,0.59,0.9779457020476966,0.9840423687392384,0.5,0,87,17
15,0.9275,0.93,0.9325,0.9275,0.5825,0.59,0.9789915261538311,0.9842667662720851,0.5,0,87,18
16,0.9225,0.915,0.9175,0.9225,0.58,0.5775,0.9781574432248805,0.9834638151379089,0.5,0,87,19
17,0.93,0.9225,0.925,0.93,0.58,0.5825,0.978396634281225,0.9835975337623838,0.5,0,87,20
18,0.9325,0.92,0.92,0.9325,0.5725,0.5825,0.9776041604993831,0.9832092307831432,0.5,0,87,21
19,0.93,0.9225,0.92,0.9325,0.57,0.5825,0.9784020558197986,0.9833000747682134,0.5,0,87,22
20,0.9325,0.925,0.92,0.9325,0.5725,0.58,0.9785658321342623,0.9831276300438234,0.5,0,87,23
21,0.9325,0.9225,0.9225,0.9325,0.5725,0.585,0.9774893323619424,0.9832057784844022,0.5,0,87,24
22,0.9325,0.9275,0.9275,0.93,0.5725,0.585,0.9773186945283205,0.9834934947066751,0.5,0,87,25
23,0.93,0.9325,0.9325,0.93,0.57,0.5875,0.9780101648447603,0.9838033521180539,0.5,0,87,26
24,0.93,0.9325,0.935,0.93,0.57,0.59,0.9778098123443935,0.984518982710002,0.5,0,87,27
25,0.93,0.9325,0.935,0.93,0.57,0.595,0.9777594518212146,0.9852318831575243,0.5,0,87,28
26,0.93,0.9325,0.93,0.9325,0.57,0.59,0.9769704864129105,0.985116304645814,0.5,0,87,29
27,0.9325,0.93,0.93,0.9325,0.575,0.59,0.976106237456302,0.9843272626613419,0.5,0,87,30
28,0.93,0.93,0.9275,0.93,0.5775,0.59,0.9760580397383929,0.9842312667773785,0.5,0,87,31
29,0.9275,0.9325,0.9275,0.9275,0.5825,0.59,0.9758764575864531,0.9843732740906088,0.5,0,87,32
30,0.9275,0.93,0.93,0.9275,0.58,0.5875,0.9754170415942177,0.9843888705601155,0.5,0,87,33
31,0.9275,0.9325,0.9325,0.9275,0.58,0.59,0.9753561757192739,0.9844764913823871,0.5,0,87,34
32,0.93,0.93,0.925,0.9275,0.575,0.58,0.9753657394655667,0.9850950893025998,0.5,0,87,35
