,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4425,0.58,0.6225,0.4225,0.405,0.585,0.7710437710437709,0.988007606428659,0.5,19,9,3
1,0.48,0.555,0.5475,0.4775,0.485,0.6325,0.8749916749916746,0.9851778656126483,0.5,19,9,4
2,0.51,0.53,0.5425,0.5075,0.6275,0.635,0.8517743131288174,0.985838779956427,0.5,19,9,5
3,0.61,0.6175,0.6225,0.61,0.6525,0.615,0.9454798828138568,0.9868805464032849,0.5,19,9,6
4,0.7175,0.585,0.5775,0.715,0.4675,0.5675,0.9739540339950589,0.9870873128614885,0.5,19,9,7
5,0.745,0.605,0.62,0.745,0.38,0.515,0.9638576791324543,0.9836287183340336,0.5,19,9,8
6,0.86,0.67,0.675,0.8625,0.6975,0.705,0.9737978673755617,0.9804536250432929,0.5,19,9,9
7,0.8525,0.6525,0.665,0.8475,0.6975,0.7025,0.9726928314537265,0.9825907667092181,0.5,19,9,10
8,0.8475,0.7825,0.7975,0.8475,0.695,0.6825,0.9746220085382933,0.9806882112467453,0.5,19,9,11
9,0.8325,0.8,0.8125,0.8375,0.3825,0.455,0.9732347401272377,0.9761923564894418,0.5,19,9,12
10,0.8325,0.8425,0.84,0.8375,0.54,0.6175,0.975892175383971,0.9761054819338489,0.5,19,9,13
11,0.7925,0.78,0.7875,0.7975,0.445,0.4975,0.9741262668116052,0.9756327136659834,0.5,19,9,14
12,0.815,0.815,0.815,0.8175,0.675,0.68,0.9718139797975728,0.9682264002177746,0.5,19,9,15
13,0.8125,0.795,0.7975,0.8225,0.665,0.6575,0.9677273454465987,0.9658153464385028,0.5,19,9,16
14,0.8,0.78,0.79,0.8075,0.6775,0.665,0.9701713330977866,0.9675214015432614,0.5,19,9,17
15,0.7975,0.78,0.7825,0.8,0.67,0.6725,0.9675672789683374,0.9666141027564571,0.5,19,9,18
16,0.805,0.8,0.7975,0.8125,0.67,0.67,0.9695156911907371,0.9681327295473607,0.5,19,9,19
17,0.8125,0.8025,0.8,0.8175,0.65,0.6425,0.9678096550888975,0.9656847347251355,0.5,19,9,20
18,0.815,0.815,0.8175,0.8225,0.65,0.65,0.9676995261876963,0.9630331748116966,0.5,19,9,21
19,0.8125,0.8125,0.815,0.8225,0.67,0.6775,0.9650217279192999,0.9609880146837385,0.5,19,9,22
20,0.815,0.81,0.8125,0.8175,0.67,0.68,0.9637985508911993,0.9622446740339599,0.5,19,9,23
21,0.8125,0.815,0.8175,0.8175,0.6825,0.6975,0.9651711565505967,0.9610352331791312,0.5,19,9,24
22,0.82,0.8225,0.82,0.8275,0.675,0.6825,0.9655418412876997,0.9623925318103619,0.5,19,9,25
23,0.815,0.8125,0.815,0.8175,0.67,0.68,0.9643882459384917,0.9631668470624657,0.5,19,9,26
24,0.8275,0.8175,0.82,0.825,0.6725,0.6775,0.964407457533047,0.963162837072532,0.5,19,9,27
25,0.81,0.8125,0.8175,0.8175,0.6725,0.68,0.9648355085843819,0.96398191946089,0.5,19,9,28
26,0.8075,0.8125,0.8175,0.81,0.6525,0.6575,0.9638357629241576,0.9631034798876686,0.5,19,9,29
27,0.805,0.815,0.815,0.8075,0.65,0.6575,0.9633283491080741,0.96304620009513,0.5,19,9,30
28,0.805,0.81,0.8125,0.81,0.65,0.65,0.9629099876049865,0.9631583516993162,0.5,19,9,31
29,0.8075,0.8125,0.815,0.81,0.645,0.6475,0.9629738636486167,0.9622146216114154,0.5,19,9,32
30,0.8075,0.815,0.815,0.81,0.645,0.65,0.9626614971101027,0.962368999903394,0.5,19,9,33
31,0.81,0.8075,0.8075,0.8125,0.635,0.6425,0.962298737688642,0.9624149070177052,0.5,19,9,34
32,0.815,0.81,0.8175,0.8175,0.635,0.6375,0.961107558641878,0.9613266989564091,0.5,19,9,35
33,0.8225,0.8225,0.8275,0.8225,0.63,0.635,0.9629388696326215,0.9618009096627955,0.5,19,9,36
34,0.8275,0.8275,0.8275,0.8275,0.63,0.6325,0.9622720581401559,0.9613795323685604,0.5,19,9,37
35,0.8275,0.8275,0.8275,0.8275,0.63,0.6425,0.9625300997276474,0.9610671515759952,0.5,19,9,38
36,0.8275,0.8275,0.8275,0.8275,0.6325,0.64,0.9628976235774156,0.9623166606978015,0.5,19,9,39
37,0.83,0.8275,0.83,0.83,0.63,0.6425,0.9630764840127489,0.9620782301877577,0.5,19,9,40
38,0.83,0.83,0.835,0.83,0.63,0.63,0.9633441584343687,0.9621854148417412,0.5,19,9,41
39,0.83,0.83,0.8325,0.83,0.6225,0.63,0.9638935551044723,0.9626597303535112,0.5,19,9,42
40,0.83,0.8325,0.83,0.83,0.6225,0.625,0.9634316058418361,0.9624142880935471,0.5,19,9,43
41,0.8325,0.8375,0.8375,0.83,0.6225,0.625,0.9630202080571744,0.9620506636357528,0.5,19,9,44
42,0.8325,0.8325,0.835,0.835,0.6275,0.635,0.9630869062613816,0.9622288728086046,0.5,19,9,45
43,0.8325,0.83,0.83,0.83,0.625,0.635,0.9631572114363164,0.9623069124879835,0.5,19,9,46
44,0.83,0.8325,0.8375,0.8375,0.6225,0.6275,0.9630991376676017,0.9627115246320341,0.5,19,9,47
45,0.8325,0.8325,0.8375,0.8325,0.6225,0.6275,0.9630162020960883,0.9627846552488246,0.5,19,9,48
46,0.8325,0.8375,0.8375,0.83,0.6225,0.625,0.9624544410551426,0.9622787516844116,0.5,19,9,49
47,0.8325,0.835,0.8375,0.8325,0.6175,0.625,0.9630427629016373,0.9625880939092418,0.5,19,9,50
48,0.8325,0.8375,0.835,0.8375,0.6175,0.625,0.9632162473109701,0.9629514791867055,0.5,19,9,51
49,0.83,0.835,0.835,0.8325,0.6225,0.625,0.9627826535626509,0.9630664692139934,0.5,19,9,52
