,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4225,0.7025,0.655,0.4225,0.555,0.5375,0.973625140291807,1.0,0.5,1,11,3
1,0.515,0.7025,0.7075,0.515,0.5,0.5025,0.9737151737151736,0.9968652037617555,0.5,1,11,4
2,0.4725,0.7,0.7075,0.4725,0.5,0.5025,0.9756375631647914,0.9984126984126984,0.5,1,11,5
3,0.4875,0.6575,0.6675,0.47,0.5,0.5025,0.9816985644399634,0.9983986203498398,0.5,1,11,6
4,0.535,0.7575,0.765,0.5425,0.575,0.5025,0.976959440987138,0.9961449832804893,0.5,1,11,7
5,0.51,0.76,0.7825,0.5025,0.4975,0.5025,0.9718943180522496,0.9931384608501165,0.5,1,11,8
6,0.515,0.77,0.7775,0.5125,0.5,0.5025,0.9711065664467344,0.9911307857228161,0.5,1,11,9
7,0.565,0.76,0.7775,0.5575,0.4625,0.5025,0.9698194110112656,0.9916568078148027,0.5,1,11,10
8,0.5625,0.7875,0.79,0.56,0.465,0.4975,0.9808904918956383,0.9918778092523112,0.5,1,11,11
9,0.5625,0.7875,0.785,0.565,0.46,0.495,0.9804443826471141,0.9919506480087328,0.5,1,11,12
10,0.56,0.78,0.79,0.5575,0.45,0.5,0.9810041018190842,0.9918686513967439,0.5,1,11,13
11,0.5825,0.7775,0.7875,0.585,0.485,0.4975,0.9777734908063762,0.9928152726112249,0.5,1,11,14
12,0.585,0.775,0.7825,0.5775,0.4525,0.5,0.9758826467380147,0.9921930134487451,0.5,1,11,15
13,0.59,0.775,0.7825,0.5875,0.6075,0.505,0.9754573659062533,0.9920010833031934,0.5,1,11,16
14,0.5825,0.79,0.795,0.5825,0.5375,0.5,0.9798018431258436,0.9920390680447972,0.5,1,11,17
15,0.575,0.785,0.795,0.575,0.5275,0.5025,0.977934516384989,0.9926860343457231,0.5,1,11,18
16,0.5825,0.78,0.795,0.585,0.61,0.5075,0.9788323853204496,0.9928313159316364,0.5,1,11,19
17,0.59,0.78,0.7825,0.59,0.575,0.5,0.9802117209423121,0.9936513745262054,0.5,1,11,20
18,0.5775,0.775,0.78,0.5775,0.49,0.5,0.9801162792975344,0.9939294494715118,0.5,1,11,21
19,0.5875,0.7725,0.78,0.5825,0.4325,0.4975,0.9797463081131611,0.9937530526641276,0.5,1,11,22
20,0.58,0.77,0.7775,0.58,0.4375,0.4975,0.9797507403789911,0.9937176544227241,0.5,1,11,23
21,0.555,0.7675,0.7825,0.5525,0.46,0.4975,0.9797439240075153,0.9936554576148933,0.5,1,11,24
22,0.5625,0.775,0.7825,0.5625,0.465,0.4975,0.979749256558854,0.9935785961678951,0.5,1,11,25
23,0.5475,0.7775,0.785,0.5475,0.485,0.495,0.9827349403672431,0.9932659921379713,0.5,1,11,26
24,0.55,0.7825,0.79,0.5475,0.485,0.4975,0.9841259719169972,0.9941468393388259,0.5,1,11,27
25,0.525,0.7875,0.7925,0.52,0.495,0.4975,0.9810223911032679,0.9927570949582919,0.5,1,11,28
26,0.53,0.79,0.7875,0.53,0.4875,0.4975,0.9825355834815435,0.9928059804713656,0.5,1,11,29
27,0.54,0.7875,0.7925,0.5375,0.4875,0.4975,0.981884515632213,0.9931584593951117,0.5,1,11,30
28,0.535,0.79,0.7875,0.53,0.4875,0.4975,0.9827620619104722,0.993387208024346,0.5,1,11,31
29,0.545,0.7875,0.7875,0.5475,0.48,0.4975,0.9826067352689464,0.9933714898450962,0.5,1,11,32
30,0.555,0.795,0.785,0.5525,0.4775,0.4975,0.9832255516309505,0.9935772610856136,0.5,1,11,33
31,0.55,0.7875,0.7875,0.55,0.48,0.4975,0.9836622220360369,0.9938950601565294,0.5,1,11,34
32,0.545,0.7925,0.7875,0.5425,0.485,0.4975,0.9832684358756204,0.9938854708944636,0.5,1,11,35
33,0.5425,0.79,0.785,0.54,0.485,0.4975,0.983569935538014,0.9939627256234186,0.5,1,11,36
34,0.5475,0.7925,0.7875,0.55,0.4775,0.4975,0.9836220144984902,0.9939519205899752,0.5,1,11,37
35,0.555,0.7925,0.79,0.5475,0.4725,0.495,0.9850033209092935,0.9940980031156151,0.5,1,11,38
36,0.5125,0.795,0.795,0.51,0.4875,0.495,0.9846161911560753,0.9933131455933265,0.5,1,11,39
37,0.5075,0.795,0.79,0.5025,0.4975,0.495,0.9840940523057736,0.9930835655615923,0.5,1,11,40
38,0.5175,0.795,0.79,0.5075,0.4875,0.495,0.9840534716999146,0.9930790859675022,0.5,1,11,41
39,0.51,0.7925,0.79,0.5075,0.4875,0.495,0.9841889786791274,0.9930603159177589,0.5,1,11,42
40,0.5075,0.7925,0.795,0.5025,0.495,0.495,0.9845024324764506,0.9931624012057411,0.5,1,11,43
41,0.5075,0.7875,0.7875,0.51,0.4975,0.4975,0.9835954548845385,0.9922615671654555,0.5,1,11,44
