,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.5125,0.5325,0.77,0.5025,0.5,0.5968013468013469,0.9696969696969698,0.5,23,11,3
1,0.81,0.6325,0.64,0.805,0.5,0.5,0.8360577822372495,0.9738741191316109,0.5,23,11,4
2,0.8275,0.715,0.7175,0.8225,0.5,0.5,0.9068020399938469,0.9747984917296868,0.5,23,11,5
3,0.8425,0.74,0.7275,0.84,0.5,0.5,0.9085704013601322,0.9739872153029434,0.5,23,11,6
4,0.84,0.73,0.7225,0.8375,0.5,0.5,0.8990014484814229,0.974874234082672,0.5,23,11,7
5,0.8225,0.7375,0.755,0.8175,0.5,0.5,0.9598806659657747,0.9773700661847673,0.5,23,11,8
6,0.8225,0.7775,0.7825,0.8175,0.5,0.5,0.9612425030492586,0.9747495654599789,0.5,23,11,9
7,0.825,0.825,0.8275,0.8325,0.5,0.5,0.9612286801591852,0.9725553563105895,0.5,23,11,10
8,0.8375,0.82,0.83,0.8325,0.5,0.5,0.9573438130752383,0.9708235368506721,0.5,23,11,11
9,0.845,0.83,0.8325,0.8475,0.5,0.5,0.9581459890003872,0.9693865568112051,0.5,23,11,12
10,0.845,0.8225,0.825,0.8425,0.5,0.5,0.9578766905844214,0.9688861869736592,0.5,23,11,13
11,0.8475,0.8325,0.8325,0.8475,0.5,0.5,0.9587607414747845,0.9699586428956353,0.5,23,11,14
12,0.8425,0.8325,0.8325,0.8475,0.5,0.5,0.958851473942548,0.9701928842388717,0.5,23,11,15
13,0.84,0.82,0.825,0.8375,0.5,0.5,0.9612532045934518,0.9714505003046695,0.5,23,11,16
14,0.8425,0.825,0.8225,0.84,0.5,0.5,0.961224434825969,0.9701776948073183,0.5,23,11,17
15,0.84,0.82,0.82,0.84,0.5,0.5,0.9603307767634492,0.9699295941657522,0.5,23,11,18
16,0.8425,0.825,0.83,0.8375,0.5,0.5,0.9604603564791069,0.9705986438321779,0.5,23,11,19
17,0.84,0.8275,0.8275,0.8375,0.5,0.5,0.9604381477302696,0.9714343213213628,0.5,23,11,20
18,0.8375,0.8275,0.8225,0.8325,0.5,0.5,0.9578231184830015,0.97105961434931,0.5,23,11,21
19,0.845,0.845,0.845,0.845,0.5,0.5,0.9637354702843582,0.9727619385709452,0.5,23,11,22
20,0.8425,0.845,0.84,0.84,0.5,0.5,0.9612947708186999,0.9700849848146156,0.5,23,11,23
21,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9607403544454209,0.9701272960510006,0.5,23,11,24
22,0.8425,0.8425,0.8375,0.84,0.5,0.5,0.9609364320843664,0.9704230173305387,0.5,23,11,25
23,0.84,0.8375,0.845,0.8425,0.5,0.5,0.9638309303031075,0.9739618473445042,0.5,23,11,26
24,0.8425,0.85,0.8525,0.8425,0.5,0.5,0.9655961824944024,0.9747963818407926,0.5,23,11,27
25,0.85,0.8425,0.8475,0.845,0.5,0.5,0.9685813215240288,0.9757883262874059,0.5,23,11,28
26,0.8425,0.8375,0.84,0.8425,0.5,0.5,0.9676313214743679,0.9762861283417859,0.5,23,11,29
27,0.8425,0.8375,0.84,0.8375,0.5,0.5,0.9673317969597004,0.9767820941343907,0.5,23,11,30
28,0.8425,0.84,0.8425,0.8475,0.5,0.5,0.9677113505491206,0.9772213847737017,0.5,23,11,31
29,0.8425,0.835,0.84,0.8425,0.5,0.5,0.9678876460131942,0.976833369116327,0.5,23,11,32
30,0.845,0.8375,0.8425,0.8475,0.5,0.5,0.9669574447258531,0.9763519875592779,0.5,23,11,33
31,0.84,0.83,0.8375,0.8425,0.5,0.5,0.9676418846447314,0.9766503351447673,0.5,23,11,34
32,0.845,0.835,0.8375,0.8475,0.5,0.5,0.9670062304548673,0.9767956827628951,0.5,23,11,35
33,0.8475,0.8425,0.8425,0.85,0.5,0.5,0.969255497626513,0.9771263020357511,0.5,23,11,36
34,0.8425,0.8475,0.8475,0.8475,0.5,0.5,0.9708222473358867,0.9778577126034614,0.5,23,11,37
35,0.8425,0.8475,0.845,0.8375,0.5,0.5,0.9706672417839505,0.9781499877532215,0.5,23,11,38
36,0.8425,0.8375,0.8425,0.8425,0.5,0.5,0.9719341514260962,0.9778125265512477,0.5,23,11,39
37,0.85,0.8425,0.8475,0.855,0.5,0.5,0.9747861903030473,0.9775867474471424,0.5,23,11,40
38,0.855,0.8425,0.8525,0.855,0.5,0.5,0.9742326902038356,0.977338868924691,0.5,23,11,41
39,0.8475,0.845,0.85,0.855,0.5,0.5,0.974797852227882,0.9775698028620292,0.5,23,11,42
40,0.8475,0.845,0.85,0.855,0.5,0.5,0.9742011573846524,0.9777360989174078,0.5,23,11,43
41,0.8425,0.835,0.8475,0.8425,0.5,0.5,0.9740155772006027,0.9783615640878341,0.5,23,11,44
42,0.845,0.8375,0.8425,0.8475,0.5,0.5,0.9745152667472758,0.978280760086504,0.5,23,11,45
43,0.8525,0.8425,0.845,0.855,0.5,0.5,0.9736466375121422,0.9781494463755314,0.5,23,11,46
44,0.8475,0.8425,0.8425,0.855,0.5,0.5,0.9737837692662301,0.9778410524778648,0.5,23,11,47
45,0.845,0.845,0.8425,0.85,0.5,0.5,0.9736381787664655,0.9777185800354797,0.5,23,11,48
46,0.85,0.8425,0.845,0.855,0.5,0.5,0.9743888990605865,0.9779957045923494,0.5,23,11,49
47,0.8425,0.8425,0.8425,0.85,0.5,0.5,0.9744049973279699,0.9776178568729275,0.5,23,11,50
48,0.8425,0.8375,0.84,0.8525,0.5,0.5,0.9748842202350378,0.9781656493101701,0.5,23,11,51
49,0.85,0.845,0.85,0.8525,0.5,0.5025,0.9738123552477549,0.9766193136259039,0.5,23,11,52
