,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.72,0.7425,0.7475,0.8375,0.8225,0.910774410774411,0.9803591470258138,0.5,18,35,3
1,0.8575,0.845,0.855,0.845,0.825,0.83,0.9404236286589226,0.9620243953577287,0.5,18,35,4
2,0.8625,0.86,0.8625,0.855,0.83,0.83,0.9340047405555427,0.9545749517703404,0.5,18,35,5
3,0.8525,0.8225,0.825,0.84,0.8375,0.835,0.9483830396619298,0.9641705235482848,0.5,18,35,6
4,0.83,0.8225,0.82,0.8175,0.835,0.8375,0.9515867693702103,0.96929663844181,0.5,18,35,7
5,0.8525,0.8575,0.8525,0.845,0.7925,0.83,0.9535556959863148,0.968190376685366,0.5,18,35,8
6,0.8425,0.8575,0.85,0.84,0.785,0.74,0.9517856909183244,0.966637869117997,0.5,18,35,9
7,0.8425,0.8625,0.8575,0.8425,0.785,0.7425,0.9506594131753733,0.966449956726936,0.5,18,35,10
8,0.8375,0.845,0.8425,0.83,0.785,0.755,0.9538734206871483,0.9665718565036312,0.5,18,35,11
9,0.86,0.87,0.8625,0.8575,0.7875,0.7325,0.9567773305445129,0.9672292536701935,0.5,18,35,12
10,0.85,0.8525,0.8525,0.8475,0.77,0.77,0.9603167295878404,0.9685491549651966,0.5,18,35,13
11,0.8475,0.85,0.85,0.8475,0.7775,0.77,0.9572219632087753,0.9669577793158586,0.5,18,35,14
12,0.8475,0.8475,0.8475,0.8425,0.7725,0.7775,0.9546291044963429,0.9634206268348451,0.5,18,35,15
13,0.865,0.8675,0.8625,0.865,0.78,0.775,0.9577362298548024,0.9660241518210955,0.5,18,35,16
14,0.865,0.865,0.865,0.865,0.78,0.78,0.9608654023936964,0.9697802770060866,0.5,18,35,17
15,0.8725,0.87,0.8725,0.8675,0.78,0.7775,0.9615607631478078,0.9690567012196984,0.5,18,35,18
16,0.8675,0.865,0.865,0.865,0.78,0.78,0.9648026302752927,0.9720941419433575,0.5,18,35,19
17,0.87,0.8675,0.8675,0.865,0.78,0.775,0.9655190932331889,0.9686969068795508,0.5,18,35,20
18,0.875,0.8725,0.87,0.87,0.7825,0.7825,0.9666752907032129,0.9689547401193597,0.5,18,35,21
19,0.8775,0.875,0.8725,0.87,0.7825,0.7825,0.9684434113549009,0.9672026191719814,0.5,18,35,22
20,0.875,0.8675,0.8725,0.8725,0.7825,0.7775,0.9711091447691356,0.9651304372393966,0.5,18,35,23
21,0.87,0.87,0.87,0.87,0.78,0.7825,0.9693536728411677,0.9641769817250121,0.5,18,35,24
22,0.87,0.87,0.87,0.8725,0.7775,0.7825,0.9699486283068594,0.9662012025863909,0.5,18,35,25
23,0.875,0.8725,0.8725,0.875,0.78,0.785,0.9696420140309531,0.9659898655158243,0.5,18,35,26
24,0.875,0.87,0.8725,0.8725,0.78,0.795,0.970026196663272,0.964357253081733,0.5,18,35,27
25,0.8725,0.875,0.8725,0.875,0.78,0.8025,0.9687398313245904,0.964075359595707,0.5,18,35,28
26,0.875,0.8675,0.8675,0.87,0.785,0.81,0.9702374671542898,0.9652630535489993,0.5,18,35,29
27,0.8725,0.8675,0.87,0.8725,0.78,0.8025,0.9696298828765477,0.9650315500271279,0.5,18,35,30
28,0.875,0.875,0.8725,0.87,0.78,0.79,0.9693366589003354,0.9662100373622529,0.5,18,35,31
29,0.8775,0.875,0.875,0.8725,0.7825,0.785,0.9690031161352982,0.9659683471989614,0.5,18,35,32
30,0.87,0.87,0.8675,0.87,0.7775,0.7825,0.9699244130676752,0.9658826242111737,0.5,18,35,33
31,0.87,0.87,0.8675,0.8675,0.7825,0.7825,0.969676068597057,0.9666184551298004,0.5,18,35,34
32,0.87,0.87,0.8675,0.87,0.7775,0.7825,0.9696140986468045,0.9664866937883834,0.5,18,35,35
33,0.875,0.875,0.87,0.87,0.7775,0.78,0.9698319968159608,0.9668643963779446,0.5,18,35,36
34,0.875,0.8775,0.8725,0.875,0.7775,0.78,0.9697175377574442,0.9670644780849146,0.5,18,35,37
35,0.8775,0.875,0.875,0.875,0.7775,0.78,0.9701638960691522,0.9673297431664022,0.5,18,35,38
36,0.8775,0.875,0.875,0.875,0.7775,0.78,0.9694886248917376,0.9671405708798252,0.5,18,35,39
37,0.8775,0.8775,0.875,0.875,0.7775,0.78,0.9689407136200554,0.9673295657238117,0.5,18,35,40
38,0.875,0.875,0.87,0.87,0.7775,0.78,0.9693064235864759,0.9681503818463726,0.5,18,35,41
39,0.87,0.87,0.87,0.87,0.7775,0.7775,0.9678713482706157,0.9664668805553451,0.5,18,35,42
40,0.875,0.8725,0.87,0.87,0.78,0.7775,0.9681200288955458,0.9662783739354088,0.5,18,35,43
41,0.8725,0.87,0.87,0.87,0.78,0.7775,0.9679264731233898,0.9670684851653719,0.5,18,35,44
42,0.8725,0.8725,0.87,0.8725,0.78,0.78,0.9675519442781451,0.9666430505544564,0.5,18,35,45
43,0.875,0.875,0.8725,0.8725,0.78,0.7775,0.9688513834438345,0.9672321274844825,0.5,18,35,46
44,0.8725,0.8725,0.875,0.875,0.78,0.7775,0.9686507795062638,0.9672341323748467,0.5,18,35,47
45,0.8725,0.875,0.8725,0.8775,0.7775,0.7775,0.9684978082440322,0.9673493961751598,0.5,18,35,48
46,0.8725,0.88,0.875,0.875,0.7775,0.78,0.9683993880239724,0.9669503979841667,0.5,18,35,49
47,0.8725,0.8775,0.8725,0.875,0.7775,0.78,0.9687824088165176,0.967759915210252,0.5,18,35,50
48,0.875,0.875,0.8725,0.8725,0.78,0.7775,0.9693620669277381,0.9682074687982173,0.5,18,35,51
49,0.875,0.875,0.8725,0.8725,0.78,0.7775,0.969576749562882,0.9689858677057888,0.5,18,35,52
