,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3875,0.4475,0.4225,0.3875,0.395,0.585,0.8083011463229244,0.9767676767676766,0.5,6,26,3
1,0.3625,0.465,0.465,0.365,0.3775,0.4925,0.986858128321543,0.9851501339504435,0.5,6,26,4
2,0.41,0.4475,0.445,0.41,0.4025,0.59,0.9874043464952555,0.9839939802061014,0.5,6,26,5
3,0.38,0.4625,0.46,0.3825,0.405,0.6125,0.9872409052431786,0.9815474114547005,0.5,6,26,6
4,0.4575,0.5325,0.5325,0.44,0.4625,0.5825,0.9838101713101712,0.9793736138509465,0.5,6,26,7
5,0.465,0.5275,0.5225,0.45,0.46,0.555,0.9833828350080761,0.9804077404077404,0.5,6,26,8
6,0.525,0.5625,0.5675,0.52,0.465,0.56,0.9839619985656685,0.9858684259259416,0.5,6,26,9
7,0.535,0.51,0.5075,0.5325,0.47,0.6125,0.984699523015822,0.9815999943737821,0.5,6,26,10
8,0.425,0.495,0.495,0.43,0.3925,0.625,0.9847663277178008,0.9808752695512399,0.5,6,26,11
9,0.6125,0.525,0.525,0.61,0.6025,0.615,0.9869800826223462,0.9836863775239927,0.5,6,26,12
10,0.595,0.53,0.5275,0.5925,0.5925,0.6125,0.9872443435151791,0.986764845927128,0.5,6,26,13
11,0.56,0.515,0.52,0.565,0.4925,0.6025,0.9843188256873058,0.9823711160261457,0.5,6,26,14
12,0.5325,0.52,0.5175,0.535,0.465,0.6025,0.9826093431663382,0.9825137715343985,0.5,6,26,15
13,0.45,0.49,0.4875,0.44,0.46,0.595,0.9838285569075617,0.981387575658348,0.5,6,26,16
14,0.4375,0.485,0.485,0.43,0.3825,0.5975,0.9844051960541491,0.983262762464785,0.5,6,26,17
15,0.4375,0.4875,0.4825,0.4325,0.3825,0.6025,0.9838762653191602,0.9838994923550486,0.5,6,26,18
16,0.5725,0.4975,0.4975,0.565,0.475,0.6125,0.983040212498588,0.9837584405022426,0.5,6,26,19
17,0.5725,0.5125,0.51,0.575,0.5175,0.6225,0.9831669924896103,0.9845134905056562,0.5,6,26,20
18,0.585,0.5125,0.5075,0.58,0.5925,0.62,0.9840793123216547,0.9860084123609641,0.5,6,26,21
19,0.655,0.5075,0.51,0.665,0.6,0.6275,0.9840842227358058,0.9845822126546213,0.5,6,26,22
20,0.655,0.51,0.5125,0.6625,0.6125,0.615,0.9847157124939381,0.9853172344229177,0.5,6,26,23
21,0.6625,0.5375,0.535,0.6625,0.6225,0.61,0.9842439598154356,0.985779979244754,0.5,6,26,24
22,0.61,0.5325,0.5325,0.6075,0.5425,0.605,0.9839554288018122,0.9851277007925965,0.5,6,26,25
23,0.605,0.535,0.545,0.6075,0.54,0.61,0.9840821314510415,0.9836500318776739,0.5,6,26,26
24,0.6375,0.53,0.5325,0.6275,0.55,0.6025,0.9832099162165716,0.9841757938059389,0.5,6,26,27
25,0.6475,0.555,0.5575,0.6475,0.595,0.6025,0.983718032601885,0.9841570619464002,0.5,6,26,28
26,0.665,0.55,0.5525,0.66,0.6175,0.605,0.9815946173862774,0.982871869313436,0.5,6,26,29
27,0.63,0.545,0.5475,0.6275,0.5625,0.6075,0.9805250672667339,0.9824727967810374,0.5,6,26,30
28,0.6175,0.5325,0.5275,0.62,0.54,0.605,0.9803042116583852,0.9811987706206636,0.5,6,26,31
