,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.5725,0.5975,0.7375,0.61,0.5975,0.7833493666827003,0.9858844858844859,0.5,3,98,3
1,0.7125,0.68,0.685,0.7125,0.605,0.6,0.9593767343767344,0.9893032893032894,0.5,3,98,4
2,0.7175,0.72,0.7225,0.715,0.605,0.595,0.9844561329645514,0.9896109120685223,0.5,3,98,5
3,0.775,0.76,0.7625,0.775,0.6425,0.645,0.9824403190912374,0.9880658849482343,0.5,3,98,6
4,0.7675,0.7575,0.7575,0.7675,0.6475,0.6475,0.984947616743265,0.988628860729102,0.5,3,98,7
5,0.7675,0.7575,0.7575,0.7675,0.6475,0.6475,0.9855464884742595,0.987411494947561,0.5,3,98,8
6,0.78,0.755,0.755,0.78,0.6625,0.655,0.9827415451439004,0.9874001198837679,0.5,3,98,9
7,0.77,0.7675,0.7675,0.77,0.6925,0.6975,0.9844424345182698,0.9880552884490241,0.5,3,98,10
8,0.7675,0.77,0.7725,0.7675,0.7,0.695,0.9852177994337364,0.9851035929545897,0.5,3,98,11
9,0.77,0.775,0.77,0.77,0.695,0.685,0.9865388765737105,0.984726590272303,0.5,3,98,12
10,0.7725,0.77,0.77,0.7725,0.7,0.695,0.985720356644896,0.9858906534559556,0.5,3,98,13
11,0.77,0.77,0.77,0.77,0.7,0.6975,0.9843242013741001,0.9833093329646216,0.5,3,98,14
12,0.7675,0.765,0.765,0.7675,0.6925,0.6925,0.9849968038058226,0.9844235152274552,0.5,3,98,15
13,0.765,0.765,0.765,0.7675,0.7075,0.7025,0.984123212405187,0.9852873762952729,0.5,3,98,16
14,0.7675,0.77,0.77,0.7675,0.6925,0.69,0.9847180946891877,0.9851027033296212,0.5,3,98,17
15,0.7675,0.7675,0.77,0.7675,0.695,0.695,0.9830830192090404,0.9849066029446526,0.5,3,98,18
16,0.7675,0.7675,0.7675,0.7675,0.695,0.69,0.9869762795473233,0.9865353595574939,0.5,3,98,19
17,0.775,0.77,0.77,0.7725,0.6925,0.6975,0.9864959403689676,0.9867391888910151,0.5,3,98,20
18,0.77,0.7675,0.7675,0.77,0.6975,0.695,0.9873448516423038,0.9863860283234942,0.5,3,98,21
19,0.77,0.7725,0.775,0.77,0.685,0.6675,0.9876750252950282,0.9868603923261586,0.5,3,98,22
20,0.77,0.775,0.775,0.77,0.685,0.6675,0.9868809723609611,0.9868867891020988,0.5,3,98,23
