,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.795,0.795,0.8025,0.52,0.475,0.9452300785634119,0.9790943624276958,0.5,5,1,3
1,0.8425,0.735,0.755,0.8475,0.62,0.415,0.9502187963109275,0.9749631236262252,0.5,5,1,4
2,0.835,0.75,0.765,0.835,0.585,0.475,0.9446662204217018,0.9754217112686767,0.5,5,1,5
3,0.85,0.845,0.845,0.8525,0.61,0.535,0.9673043976891967,0.9801314734648068,0.5,5,1,6
4,0.845,0.855,0.855,0.845,0.625,0.6325,0.9686939505983392,0.9799048356728607,0.5,5,1,7
5,0.84,0.82,0.82,0.8425,0.7625,0.5225,0.9732765670250269,0.9798717177798836,0.5,5,1,8
6,0.8475,0.8275,0.8275,0.8475,0.6675,0.5175,0.9729815229326981,0.9807114428056124,0.5,5,1,9
7,0.8525,0.8325,0.835,0.8525,0.6375,0.5825,0.9753655347171732,0.9803283452167517,0.5,5,1,10
8,0.845,0.85,0.8475,0.845,0.585,0.685,0.9793349471113988,0.9835833929476229,0.5,5,1,11
9,0.84,0.8475,0.8425,0.845,0.5475,0.525,0.9792738210620695,0.9795330461205459,0.5,5,1,12
10,0.85,0.845,0.8425,0.85,0.5525,0.525,0.9767312403568625,0.9776790155110776,0.5,5,1,13
11,0.85,0.845,0.845,0.85,0.5475,0.525,0.9768198520395509,0.9773502036779209,0.5,5,1,14
12,0.85,0.845,0.845,0.85,0.55,0.525,0.9748705429483087,0.9777218447155286,0.5,5,1,15
13,0.8425,0.8475,0.8475,0.845,0.5975,0.535,0.9783789021996331,0.9792290568741602,0.5,5,1,16
14,0.845,0.8475,0.8475,0.8425,0.5875,0.535,0.9773950997397167,0.9789597413094399,0.5,5,1,17
15,0.8525,0.85,0.8475,0.8525,0.635,0.545,0.9782671009948612,0.9795227969233131,0.5,5,1,18
16,0.85,0.8475,0.8475,0.8525,0.6425,0.545,0.977733677348523,0.9799353025594033,0.5,5,1,19
17,0.8475,0.845,0.8425,0.8525,0.6375,0.545,0.9783528634101587,0.9808388381967569,0.5,5,1,20
18,0.8525,0.845,0.8425,0.85,0.635,0.545,0.9778575384443646,0.9789841485900822,0.5,5,1,21
19,0.85,0.845,0.8425,0.85,0.625,0.54,0.9775467177814592,0.9796451083410642,0.5,5,1,22
20,0.85,0.8475,0.8425,0.85,0.615,0.545,0.9779601590199741,0.9800066436777722,0.5,5,1,23
21,0.8525,0.8425,0.8425,0.855,0.63,0.54,0.9767390826399649,0.9789145579663008,0.5,5,1,24
22,0.8525,0.8475,0.8475,0.855,0.625,0.54,0.9765966605039526,0.9790854054862097,0.5,5,1,25
23,0.855,0.85,0.85,0.855,0.62,0.54,0.9804085271391728,0.9799889313901877,0.5,5,1,26
24,0.8525,0.845,0.8475,0.855,0.61,0.54,0.9807509987092776,0.9808813081160266,0.5,5,1,27
25,0.855,0.845,0.8475,0.8575,0.6125,0.54,0.9807186472558177,0.9806037615864439,0.5,5,1,28
26,0.8525,0.8425,0.845,0.85,0.635,0.5475,0.9802213646748652,0.9806941340201626,0.5,5,1,29
27,0.8525,0.8475,0.8475,0.8525,0.605,0.5375,0.980720114644668,0.9806210904674024,0.5,5,1,30
28,0.855,0.8475,0.8475,0.8525,0.6025,0.5375,0.980708252169136,0.9806484028795034,0.5,5,1,31
29,0.85,0.8425,0.8425,0.85,0.615,0.54,0.9807823797979268,0.9809385958590361,0.5,5,1,32
30,0.855,0.8475,0.8475,0.855,0.605,0.54,0.9804375454453064,0.9810234752663365,0.5,5,1,33
31,0.855,0.845,0.8475,0.855,0.605,0.54,0.9800536798715735,0.9810997664643382,0.5,5,1,34
32,0.855,0.845,0.8475,0.855,0.6075,0.54,0.9794757685602394,0.9808432639632073,0.5,5,1,35
