,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.5325,0.575,0.8275,0.7775,0.79,0.7073512906846242,0.9876543209876543,0.5,4,1,3
1,0.805,0.6175,0.6475,0.805,0.8025,0.805,0.9415597137971747,0.9901875901875902,0.5,4,1,4
2,0.805,0.81,0.8125,0.805,0.8075,0.8025,0.981523386826417,0.9839083475447111,0.5,4,1,5
3,0.8025,0.8,0.8025,0.8,0.815,0.8075,0.9848023831218405,0.9827977067415857,0.5,4,1,6
4,0.7975,0.8025,0.8,0.7975,0.7975,0.805,0.9810298560120454,0.9844894349602777,0.5,4,1,7
5,0.8025,0.795,0.8,0.7975,0.81,0.815,0.9821212430282894,0.9870582167152632,0.5,4,1,8
6,0.8025,0.775,0.775,0.8025,0.8125,0.8175,0.9837533374605222,0.9896215433287279,0.5,4,1,9
7,0.81,0.795,0.7975,0.8125,0.82,0.82,0.9816172306046251,0.9886782609523174,0.5,4,1,10
8,0.8175,0.7975,0.805,0.8175,0.8225,0.8225,0.9817434400168819,0.9894615595172688,0.5,4,1,11
9,0.8125,0.7975,0.8025,0.81,0.8175,0.825,0.9832588253029625,0.990137595619044,0.5,4,1,12
10,0.8175,0.7875,0.7875,0.8175,0.825,0.8075,0.979845162902731,0.988448779053282,0.5,4,1,13
11,0.8225,0.7825,0.7975,0.8225,0.8175,0.81,0.9801779911562044,0.9882253971501715,0.5,4,1,14
12,0.825,0.8175,0.8175,0.825,0.82,0.81,0.9828179850984595,0.9872262006986177,0.5,4,1,15
13,0.8225,0.8125,0.8125,0.8225,0.825,0.8125,0.9824830544221407,0.9877747995677741,0.5,4,1,16
14,0.8225,0.8125,0.8125,0.8225,0.825,0.8125,0.9828194948297677,0.988301793829656,0.5,4,1,17
15,0.83,0.8125,0.815,0.83,0.8275,0.8175,0.9825222448466648,0.9870503905591256,0.5,4,1,18
16,0.8325,0.8175,0.8125,0.8325,0.83,0.8125,0.9837281430750473,0.9862115529934284,0.5,4,1,19
17,0.8325,0.8175,0.81,0.8325,0.8275,0.8125,0.9820661905948185,0.9858789128715488,0.5,4,1,20
18,0.8325,0.8175,0.8125,0.835,0.83,0.8125,0.9821044735428179,0.9858868419670268,0.5,4,1,21
19,0.8325,0.81,0.8125,0.8325,0.83,0.81,0.9825962198664345,0.9860070936473331,0.5,4,1,22
20,0.8325,0.82,0.8225,0.8325,0.83,0.815,0.9829164630574482,0.9864588212302398,0.5,4,1,23
21,0.8325,0.8175,0.815,0.8325,0.83,0.8175,0.9835446908791221,0.9874016028861083,0.5,4,1,24
22,0.8325,0.82,0.82,0.8325,0.83,0.8125,0.9825777733970994,0.9871532841933436,0.5,4,1,25
23,0.835,0.8325,0.8375,0.835,0.8275,0.83,0.98338730227979,0.9875193389874769,0.5,4,1,26
24,0.8325,0.8325,0.8325,0.8325,0.83,0.83,0.9829926554419453,0.9877515578704249,0.5,4,1,27
25,0.8325,0.8325,0.8325,0.8325,0.83,0.83,0.9834090794862701,0.9881704518777497,0.5,4,1,28
26,0.8325,0.8325,0.8325,0.8325,0.8325,0.83,0.9828091432333432,0.9884423113974418,0.5,4,1,29
27,0.8225,0.82,0.82,0.8225,0.8275,0.8275,0.9836696262763905,0.9885991020900794,0.5,4,1,30
28,0.83,0.8225,0.825,0.83,0.83,0.8275,0.9839653885940706,0.9886714917973723,0.5,4,1,31
29,0.8275,0.825,0.825,0.825,0.8275,0.8275,0.9841082248509306,0.988476783612587,0.5,4,1,32
30,0.84,0.84,0.84,0.845,0.8275,0.8275,0.9836053098711398,0.9879310222989659,0.5,4,1,33
31,0.845,0.8475,0.84,0.845,0.8275,0.8275,0.9810069602712881,0.9863687164267967,0.5,4,1,34
32,0.8375,0.835,0.835,0.8375,0.8325,0.835,0.9808457220991776,0.9865073838207925,0.5,4,1,35
33,0.8375,0.835,0.8325,0.835,0.84,0.835,0.980458481216415,0.9860318126059603,0.5,4,1,36
