,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7325,0.7375,0.825,0.5025,0.575,0.9868125701459035,0.9966329966329966,0.5,1,59,3
1,0.84,0.635,0.665,0.84,0.5025,0.3625,0.9553366456775548,0.9962230059212818,0.5,1,59,4
2,0.8375,0.74,0.7675,0.8375,0.5025,0.4625,0.9635357932343337,0.9947193841260928,0.5,1,59,5
3,0.835,0.7325,0.7525,0.835,0.5025,0.48,0.9635450064973207,0.9952396277909474,0.5,1,59,6
4,0.84,0.75,0.7425,0.84,0.5025,0.515,0.9626749084477406,0.9953142038144723,0.5,1,59,7
5,0.85,0.745,0.765,0.8475,0.5025,0.57,0.9563933888813869,0.9945696230690632,0.5,1,59,8
6,0.835,0.83,0.815,0.835,0.5025,0.57,0.9698532121280102,0.9945339077389509,0.5,1,59,9
7,0.845,0.7325,0.74,0.8475,0.5025,0.4325,0.9715218090821849,0.9948530839055983,0.5,1,59,10
8,0.8475,0.7425,0.75,0.8475,0.5025,0.43,0.9711323096599209,0.9948713201755797,0.5,1,59,11
9,0.8425,0.825,0.8275,0.8425,0.5025,0.5375,0.9896533587544467,0.9952841751082487,0.5,1,59,12
10,0.835,0.83,0.835,0.835,0.5025,0.5175,0.9903783142589112,0.9952884952884953,0.5,1,59,13
11,0.8375,0.83,0.83,0.8375,0.5025,0.5125,0.9917653225609007,0.9954227692262045,0.5,1,59,14
12,0.8425,0.825,0.8275,0.8425,0.5025,0.5125,0.9936649877502046,0.9954274534986132,0.5,1,59,15
13,0.8425,0.8275,0.83,0.84,0.5025,0.5225,0.9932050964107557,0.9954058855046787,0.5,1,59,16
14,0.845,0.82,0.8225,0.845,0.5025,0.5225,0.992447043139827,0.9951589277654905,0.5,1,59,17
15,0.8425,0.835,0.835,0.84,0.5025,0.51,0.9925393238615368,0.994379500329965,0.5,1,59,18
16,0.84,0.845,0.8425,0.8425,0.5025,0.51,0.9926037316604144,0.994323540852611,0.5,1,59,19
17,0.845,0.8425,0.8425,0.845,0.5025,0.51,0.9927408551193301,0.994358970192402,0.5,1,59,20
18,0.8425,0.8425,0.8425,0.8425,0.5025,0.51,0.9922506086708155,0.9943294076059452,0.5,1,59,21
19,0.8425,0.8475,0.8475,0.84,0.5025,0.505,0.9923368779954537,0.9942199947521981,0.5,1,59,22
20,0.84,0.8425,0.8425,0.84,0.5025,0.505,0.9925466184550226,0.9944496932162729,0.5,1,59,23
21,0.845,0.84,0.8425,0.845,0.5025,0.505,0.9924902741934308,0.994402719788953,0.5,1,59,24
22,0.845,0.8375,0.84,0.8425,0.5025,0.5025,0.9924679829111344,0.9945322600078725,0.5,1,59,25
23,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9929405102356239,0.9945779210513207,0.5,1,59,26
