,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.605,0.645,0.66,0.6025,0.5025,0.505,0.962682379349046,0.9779065963276489,0.5,2,48,3
1,0.5675,0.6925,0.7,0.575,0.565,0.5025,0.9658191415767173,0.9779985572824448,0.5,2,48,4
2,0.5825,0.67,0.675,0.575,0.5725,0.525,0.9604390394051714,0.9798095628640919,0.5,2,48,5
3,0.585,0.635,0.64,0.59,0.5625,0.5075,0.9783108921140711,0.9796504713994832,0.5,2,48,6
4,0.6025,0.6675,0.6675,0.605,0.5625,0.54,0.9773249996602695,0.9834037190209522,0.5,2,48,7
5,0.5725,0.63,0.61,0.5725,0.5825,0.5225,0.9764275965876295,0.9828281489620804,0.5,2,48,8
6,0.5775,0.6525,0.6625,0.5775,0.5775,0.51,0.9754733377644202,0.98296171585345,0.5,2,48,9
7,0.5575,0.6475,0.645,0.5575,0.5875,0.505,0.9788949195255888,0.9816059137401844,0.5,2,48,10
8,0.58,0.645,0.635,0.5825,0.5775,0.4925,0.9783957941390948,0.9858232132515119,0.5,2,48,11
9,0.575,0.6225,0.615,0.5775,0.5825,0.4975,0.9779996339754639,0.9859213358282404,0.5,2,48,12
10,0.5625,0.6075,0.605,0.5675,0.59,0.495,0.9747423567146335,0.9852942139273116,0.5,2,48,13
11,0.5625,0.5975,0.595,0.5675,0.5925,0.555,0.980303515666329,0.9859680153523104,0.5,2,48,14
12,0.5625,0.59,0.6,0.5675,0.58,0.565,0.9830914803384044,0.98515120295105,0.5,2,48,15
13,0.5775,0.665,0.67,0.575,0.5925,0.59,0.9821714904064677,0.9848053250229679,0.5,2,48,16
14,0.565,0.65,0.645,0.565,0.575,0.635,0.9825383426247842,0.9842750495962164,0.5,2,48,17
15,0.5625,0.66,0.655,0.5625,0.5775,0.625,0.9836189775704013,0.9854626778441369,0.5,2,48,18
16,0.575,0.67,0.6575,0.5775,0.5925,0.595,0.9836473049134842,0.9866398815207115,0.5,2,48,19
17,0.5675,0.68,0.68,0.575,0.5775,0.57,0.9825123372824976,0.9858626922076937,0.5,2,48,20
18,0.57,0.66,0.6475,0.5675,0.5675,0.515,0.9852306503489847,0.9863031184443759,0.5,2,48,21
19,0.57,0.6825,0.6875,0.57,0.565,0.5325,0.9843947612835573,0.9859354014625074,0.5,2,48,22
20,0.575,0.72,0.715,0.575,0.5925,0.5975,0.9837906825586764,0.9862486604249691,0.5,2,48,23
21,0.575,0.7175,0.7125,0.58,0.5825,0.5825,0.9833268457408625,0.9863998214868313,0.5,2,48,24
22,0.5725,0.7025,0.69,0.575,0.5925,0.6075,0.9813261514946919,0.9863110314844908,0.5,2,48,25
23,0.575,0.7075,0.695,0.58,0.59,0.6,0.9812048270481113,0.9861943223943213,0.5,2,48,26
24,0.5775,0.7075,0.7,0.58,0.58,0.585,0.9821077263774876,0.9863300112811074,0.5,2,48,27
25,0.5825,0.705,0.7,0.5875,0.5825,0.5825,0.9834802758762196,0.9858490234335129,0.5,2,48,28
26,0.59,0.7175,0.705,0.5925,0.58,0.58,0.9830243288471199,0.985195348394535,0.5,2,48,29
27,0.585,0.69,0.6875,0.5875,0.58,0.565,0.9833229046581141,0.9858912598800624,0.5,2,48,30
28,0.5775,0.6925,0.69,0.5775,0.58,0.5725,0.9838246167931093,0.9867355633791096,0.5,2,48,31
29,0.5825,0.6925,0.6825,0.5825,0.5825,0.57,0.9834943467653321,0.9871490226350148,0.5,2,48,32
30,0.585,0.6875,0.6725,0.5825,0.5825,0.5725,0.9831183906623884,0.9876005024865397,0.5,2,48,33
31,0.5925,0.6875,0.6725,0.5925,0.5825,0.5725,0.9835269178124328,0.9876115654397276,0.5,2,48,34
32,0.5975,0.6825,0.67,0.6,0.57,0.57,0.9834623043326255,0.9877502953150599,0.5,2,48,35
33,0.59,0.685,0.6725,0.5925,0.5775,0.575,0.9832509101943908,0.9870510012545713,0.5,2,48,36
34,0.59,0.6775,0.6775,0.59,0.5775,0.5775,0.9835824738359072,0.9873942067185357,0.5,2,48,37
35,0.59,0.6825,0.68,0.59,0.58,0.5775,0.984090827158129,0.9874773135077854,0.5,2,48,38
36,0.5975,0.685,0.67,0.5975,0.5825,0.575,0.9837299541742006,0.9868632241717651,0.5,2,48,39
37,0.5925,0.68,0.6625,0.595,0.58,0.575,0.9840927605247672,0.9870677012345457,0.5,2,48,40
38,0.5925,0.695,0.6825,0.5975,0.5825,0.5825,0.983336982435287,0.9865962631863335,0.5,2,48,41
39,0.5925,0.68,0.6675,0.595,0.5825,0.5775,0.9834174457280949,0.9867444065593126,0.5,2,48,42
40,0.59,0.6825,0.67,0.59,0.5775,0.575,0.9832163401814572,0.9872498181554064,0.5,2,48,43
41,0.595,0.685,0.6775,0.595,0.58,0.57,0.9835764449629393,0.9881146484103104,0.5,2,48,44
42,0.5875,0.695,0.685,0.59,0.5775,0.57,0.9845246871171573,0.9876039208427545,0.5,2,48,45
43,0.595,0.6925,0.6825,0.595,0.5775,0.57,0.9848835127825202,0.9877276246962695,0.5,2,48,46
44,0.5925,0.6875,0.685,0.5925,0.58,0.57,0.9847208722540095,0.9876166005137602,0.5,2,48,47
45,0.5925,0.695,0.6875,0.59,0.58,0.57,0.9840791027129329,0.9877646084628902,0.5,2,48,48
46,0.5925,0.6975,0.695,0.59,0.5775,0.57,0.9847771692374214,0.9877094083063832,0.5,2,48,49
47,0.5925,0.7075,0.705,0.5925,0.5825,0.57,0.9843678012949261,0.9872633829319086,0.5,2,48,50
48,0.5925,0.71,0.7,0.5925,0.5825,0.5725,0.9847886752543548,0.9873115141849365,0.5,2,48,51
49,0.5925,0.7075,0.705,0.5925,0.58,0.57,0.9845471692626456,0.9872375990431118,0.5,2,48,52
