,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.635,0.7325,0.665,0.63,0.5475,0.840628507295174,0.9957912457912459,0.5,7,10,3
1,0.7825,0.5475,0.5575,0.78,0.7275,0.5725,0.941903627959098,0.9944747941666278,0.5,7,10,4
2,0.87,0.865,0.8625,0.8725,0.8325,0.585,0.9799833967543604,0.9877519890911185,0.5,7,10,5
3,0.8575,0.865,0.86,0.8575,0.845,0.59,0.9814084954410535,0.9860178625590458,0.5,7,10,6
4,0.8625,0.845,0.8525,0.8675,0.84,0.58,0.9812271864594556,0.9818288310998959,0.5,7,10,7
5,0.8625,0.87,0.86,0.865,0.8225,0.61,0.9797290944243924,0.9814024897831716,0.5,7,10,8
6,0.865,0.865,0.865,0.86,0.82,0.68,0.98439719829947,0.983095509307497,0.5,7,10,9
7,0.8725,0.865,0.8675,0.875,0.78,0.6225,0.9842005335154101,0.9830433278548921,0.5,7,10,10
8,0.8775,0.87,0.87,0.875,0.8125,0.785,0.9836579269280102,0.9834007869195074,0.5,7,10,11
9,0.8725,0.875,0.8725,0.87,0.7875,0.71,0.9846412359580826,0.9843240255028428,0.5,7,10,12
10,0.8675,0.8725,0.8725,0.87,0.7775,0.7125,0.9845005811231718,0.9843750686220554,0.5,7,10,13
11,0.8675,0.8725,0.87,0.8725,0.7725,0.72,0.985573607364876,0.9848838485669008,0.5,7,10,14
12,0.8675,0.8725,0.87,0.87,0.77,0.73,0.9852751979890371,0.9849722835475804,0.5,7,10,15
13,0.8725,0.87,0.8725,0.87,0.7775,0.7375,0.9851297625527408,0.9855190588622609,0.5,7,10,16
14,0.865,0.87,0.875,0.87,0.7625,0.72,0.9848064352723117,0.9850048275532323,0.5,7,10,17
15,0.8675,0.875,0.875,0.8725,0.7925,0.7375,0.9849893911166312,0.9851994885162586,0.5,7,10,18
16,0.8675,0.8675,0.8725,0.8675,0.785,0.775,0.9857263673608113,0.9854946141984869,0.5,7,10,19
17,0.8675,0.8675,0.87,0.865,0.7675,0.7575,0.9850589954262673,0.9846708010055469,0.5,7,10,20
18,0.87,0.87,0.87,0.875,0.8,0.825,0.9835729588345565,0.9826797768044087,0.5,7,10,21
19,0.8725,0.865,0.8675,0.8675,0.7825,0.8175,0.9847487093683084,0.9839858485001363,0.5,7,10,22
20,0.8575,0.8625,0.8675,0.8625,0.77,0.7925,0.9849968742048876,0.9846704031995777,0.5,7,10,23
21,0.855,0.8575,0.8575,0.855,0.76,0.78,0.9851901974970048,0.9836123031076636,0.5,7,10,24
22,0.855,0.855,0.8575,0.86,0.7525,0.7825,0.984506195300972,0.9829222564908472,0.5,7,10,25
23,0.8675,0.865,0.8675,0.8675,0.7625,0.805,0.9845321559063429,0.9835413056566025,0.5,7,10,26
24,0.8575,0.8575,0.86,0.86,0.76,0.815,0.9842126015805878,0.9829905194275699,0.5,7,10,27
25,0.855,0.8525,0.855,0.8675,0.74,0.8225,0.9829299744295636,0.9818619754940437,0.5,7,10,28
26,0.8725,0.8475,0.8525,0.8725,0.78,0.82,0.9823273620291187,0.9813202319709754,0.5,7,10,29
