,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.625,0.59,0.635,0.64,0.6425,0.595,0.8326457493124161,0.9504491534905972,0.5,22,88,3
1,0.635,0.6325,0.6525,0.645,0.605,0.57,0.9061887607342153,0.9617902997698395,0.5,22,88,4
2,0.6375,0.61,0.62,0.64,0.6175,0.6075,0.9549383229549699,0.9638688120865835,0.5,22,88,5
3,0.665,0.7225,0.715,0.67,0.5825,0.5825,0.9656929406690217,0.9689283399699037,0.5,22,88,6
4,0.615,0.615,0.6125,0.62,0.63,0.635,0.9662493832774754,0.9712739837385611,0.5,22,88,7
5,0.62,0.595,0.595,0.625,0.64,0.6475,0.9742036752943674,0.9714092379154625,0.5,22,88,8
6,0.72,0.6175,0.635,0.73,0.6525,0.665,0.9717395437636667,0.968483577363783,0.5,22,88,9
7,0.7125,0.615,0.64,0.7275,0.6775,0.68,0.9707384814478687,0.9711041406999193,0.5,22,88,10
8,0.73,0.6675,0.7,0.7425,0.6625,0.675,0.972395685567453,0.971335356282346,0.5,22,88,11
9,0.7275,0.715,0.735,0.7325,0.6325,0.6375,0.9687542712394058,0.9702668745351487,0.5,22,88,12
10,0.765,0.6875,0.75,0.7825,0.62,0.625,0.9673283756242445,0.9668806320272871,0.5,22,88,13
11,0.81,0.78,0.8075,0.815,0.6025,0.6,0.9692226031354677,0.9686760344984038,0.5,22,88,14
12,0.8375,0.83,0.835,0.845,0.595,0.6025,0.9699531460958183,0.9695857910510907,0.5,22,88,15
13,0.83,0.81,0.82,0.83,0.5975,0.5975,0.9691156178462613,0.9689561821087366,0.5,22,88,16
14,0.835,0.83,0.8375,0.835,0.58,0.5875,0.9681057909600932,0.9679076835408335,0.5,22,88,17
15,0.8425,0.835,0.845,0.84,0.5625,0.57,0.9687470836692788,0.9670523027191873,0.5,22,88,18
16,0.8475,0.84,0.845,0.8475,0.5575,0.57,0.9670743647055634,0.9671978798982076,0.5,22,88,19
17,0.84,0.835,0.835,0.84,0.5625,0.575,0.9676650796977851,0.9674690468348784,0.5,22,88,20
18,0.84,0.845,0.8425,0.8425,0.5675,0.5775,0.9678906969905148,0.9663055673749542,0.5,22,88,21
19,0.8375,0.8425,0.8425,0.8375,0.565,0.575,0.9683403724198847,0.9677052216913956,0.5,22,88,22
20,0.845,0.845,0.8475,0.8475,0.5625,0.575,0.9694777173343252,0.9677910989116332,0.5,22,88,23
21,0.8475,0.83,0.8325,0.8475,0.565,0.5725,0.9690044218993309,0.9675147553742588,0.5,22,88,24
22,0.8475,0.8375,0.835,0.85,0.5675,0.575,0.9688818640484227,0.9680458071738396,0.5,22,88,25
23,0.8425,0.8325,0.8375,0.845,0.575,0.58,0.9685211429996597,0.9676341831404932,0.5,22,88,26
24,0.835,0.835,0.8375,0.8425,0.58,0.5825,0.9679232311704458,0.9684743648836779,0.5,22,88,27
25,0.835,0.835,0.8375,0.8375,0.575,0.58,0.9688591672749288,0.968815823586376,0.5,22,88,28
26,0.8375,0.835,0.8375,0.8375,0.5725,0.5725,0.9684500315304999,0.9671799795286864,0.5,22,88,29
27,0.835,0.8375,0.8375,0.8375,0.575,0.5775,0.9678843795522303,0.967662934914615,0.5,22,88,30
28,0.835,0.84,0.84,0.84,0.575,0.5725,0.9675144198669378,0.9675111961000395,0.5,22,88,31
29,0.84,0.84,0.8375,0.8375,0.5725,0.575,0.9672102991766561,0.9667158422412073,0.5,22,88,32
30,0.84,0.8375,0.8375,0.84,0.5725,0.575,0.9672490700211509,0.9663749587797825,0.5,22,88,33
31,0.83,0.84,0.84,0.8375,0.575,0.5825,0.9670669142760043,0.9666869983918924,0.5,22,88,34
32,0.83,0.8375,0.8375,0.835,0.575,0.575,0.9665158086135998,0.9657146995839994,0.5,22,88,35
33,0.8325,0.84,0.84,0.8375,0.575,0.57,0.9662320453806816,0.9657235827204627,0.5,22,88,36
34,0.83,0.8325,0.835,0.8325,0.575,0.575,0.9656262040444544,0.9654663289371125,0.5,22,88,37
35,0.8375,0.8375,0.8425,0.8425,0.58,0.5825,0.965677599826017,0.9650715144649495,0.5,22,88,38
36,0.8475,0.8475,0.8475,0.8475,0.5825,0.585,0.9652223122485677,0.9644413179382638,0.5,22,88,39
37,0.8475,0.8475,0.85,0.845,0.585,0.59,0.9653093564063445,0.964375530825178,0.5,22,88,40
38,0.8475,0.8475,0.8525,0.8475,0.585,0.585,0.9650297675169407,0.9644692769654646,0.5,22,88,41
39,0.84,0.8475,0.85,0.84,0.585,0.59,0.9649248931740264,0.964571504792462,0.5,22,88,42
40,0.8375,0.8425,0.85,0.8375,0.585,0.59,0.9647939305328718,0.9646189301374322,0.5,22,88,43
41,0.84,0.8375,0.845,0.8425,0.585,0.59,0.9639742880709429,0.9647272694794798,0.5,22,88,44
42,0.8425,0.845,0.845,0.845,0.5825,0.585,0.9662944463212824,0.9653579698682199,0.5,22,88,45
43,0.845,0.845,0.845,0.845,0.5825,0.585,0.9661239945143356,0.9641520107736454,0.5,22,88,46
44,0.8425,0.8425,0.8475,0.8475,0.5825,0.5825,0.9656998229080067,0.9640792198937168,0.5,22,88,47
45,0.8425,0.8425,0.8475,0.845,0.58,0.58,0.9654659058572832,0.9640629481742141,0.5,22,88,48
46,0.845,0.8475,0.8475,0.8425,0.575,0.5775,0.9657280822228085,0.9642205769332709,0.5,22,88,49
47,0.8425,0.85,0.85,0.8475,0.575,0.58,0.965655609625536,0.9644963731234694,0.5,22,88,50
48,0.845,0.84,0.8425,0.845,0.575,0.58,0.9653461082758932,0.9647462382816024,0.5,22,88,51
49,0.845,0.85,0.8525,0.845,0.5725,0.5775,0.9655270779635832,0.9644518625488558,0.5,22,88,52
