,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6325,0.6475,0.8425,0.5,0.5,0.9837261503928171,0.9904601571268238,0.5,9,36,3
1,0.8175,0.735,0.7375,0.8175,0.5,0.5,0.9884559884559885,0.9900932400932402,0.5,9,36,4
2,0.7675,0.73,0.7375,0.77,0.5,0.5,0.9864718614718614,0.9895099453922982,0.5,9,36,5
3,0.805,0.755,0.7625,0.81,0.5,0.5,0.9870931537598205,0.9900000000000001,0.5,9,36,6
4,0.8275,0.84,0.8425,0.8275,0.5,0.5,0.9841621118345256,0.9891640543364681,0.5,9,36,7
5,0.8175,0.8475,0.8525,0.825,0.5,0.5,0.9870895098167826,0.9900625903760699,0.5,9,36,8
6,0.8275,0.8575,0.855,0.83,0.5,0.5,0.9860951860951862,0.9892020119292847,0.5,9,36,9
7,0.84,0.85,0.85,0.8475,0.5,0.5,0.9863260580526306,0.989254897149634,0.5,9,36,10
8,0.83,0.8575,0.85,0.8325,0.5,0.5,0.984649565200789,0.9886067426239616,0.5,9,36,11
9,0.84,0.85,0.8525,0.84,0.5,0.5,0.9845747726700108,0.988791056826771,0.5,9,36,12
10,0.8475,0.84,0.845,0.85,0.5,0.5,0.9833684869081794,0.9890573517619662,0.5,9,36,13
11,0.855,0.8375,0.8375,0.855,0.5,0.5,0.9830219972293675,0.9890507767995139,0.5,9,36,14
12,0.8575,0.84,0.84,0.8575,0.5,0.5,0.9849506259000863,0.9892334951158481,0.5,9,36,15
13,0.855,0.85,0.85,0.86,0.5,0.5,0.988650931723658,0.9892034584507722,0.5,9,36,16
14,0.8525,0.8475,0.85,0.8575,0.5,0.5,0.988072363713373,0.9889494475581316,0.5,9,36,17
15,0.8575,0.8475,0.85,0.8575,0.5,0.5,0.9888921310720155,0.9890145128126847,0.5,9,36,18
16,0.855,0.8525,0.8475,0.8575,0.5,0.5,0.9889238946358752,0.9880787897344179,0.5,9,36,19
17,0.855,0.855,0.8525,0.8575,0.5,0.5,0.988594226288794,0.9877835877962209,0.5,9,36,20
18,0.855,0.855,0.86,0.86,0.5,0.5,0.988639561146449,0.9878602906689032,0.5,9,36,21
19,0.86,0.85,0.85,0.86,0.5,0.5,0.9886818970363465,0.9879316489558917,0.5,9,36,22
20,0.8575,0.855,0.8525,0.86,0.5,0.5,0.9886949376580915,0.9879981974440686,0.5,9,36,23
21,0.855,0.8575,0.8575,0.8625,0.5,0.5,0.9880363172036908,0.9880593241255027,0.5,9,36,24
22,0.8525,0.86,0.8525,0.8575,0.5,0.5,0.9875653377673245,0.9871890323210679,0.5,9,36,25
23,0.85,0.8625,0.86,0.8525,0.5,0.5,0.9873826340061017,0.9874033788271289,0.5,9,36,26
24,0.85,0.86,0.8575,0.8475,0.5,0.5,0.9874627752334537,0.9872815093445345,0.5,9,36,27
25,0.85,0.8575,0.855,0.845,0.5,0.5,0.9876994590040105,0.9871820736951913,0.5,9,36,28
26,0.855,0.8625,0.86,0.855,0.5,0.5,0.987566701578103,0.986744369667419,0.5,9,36,29
27,0.855,0.8675,0.865,0.855,0.5,0.5,0.9872738812126035,0.9869906960192237,0.5,9,36,30
28,0.855,0.86,0.855,0.8575,0.5,0.5,0.9874917249620384,0.9869075066007458,0.5,9,36,31
29,0.8525,0.8625,0.8625,0.8525,0.5,0.5,0.9869933406370092,0.9871083980111763,0.5,9,36,32
30,0.8525,0.8575,0.8625,0.8525,0.5,0.5,0.987048057687896,0.987180661060693,0.5,9,36,33
31,0.855,0.8525,0.85,0.855,0.5,0.5,0.9875199499765384,0.9873279183158283,0.5,9,36,34
32,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9875735252179013,0.9873905536590281,0.5,9,36,35
33,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9876187079920585,0.9875097258496967,0.5,9,36,36
34,0.855,0.8525,0.855,0.855,0.5,0.5,0.9874935934834644,0.9875597858544027,0.5,9,36,37
35,0.8575,0.8525,0.855,0.855,0.5,0.5,0.9873532116212466,0.9876512087538091,0.5,9,36,38
36,0.8575,0.8525,0.855,0.855,0.5,0.5,0.9873870406375809,0.9876962529045165,0.5,9,36,39
37,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9870206175506743,0.9875380691674509,0.5,9,36,40
38,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9877129209067985,0.987587067271494,0.5,9,36,41
39,0.855,0.8475,0.85,0.855,0.5,0.5,0.9874945398715266,0.9877028585197513,0.5,9,36,42
40,0.855,0.8525,0.8525,0.8575,0.5,0.5,0.987541325365854,0.987650357196002,0.5,9,36,43
41,0.855,0.8525,0.8525,0.8575,0.5,0.5,0.9874424853837079,0.9875511716606956,0.5,9,36,44
42,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9874589869217114,0.9876209186618343,0.5,9,36,45
43,0.855,0.8525,0.8525,0.8575,0.5,0.5,0.9875315102584322,0.9876632434066211,0.5,9,36,46
44,0.8575,0.8525,0.855,0.855,0.5,0.5,0.9880857348013135,0.9877006359212136,0.5,9,36,47
45,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9881179994416192,0.9877402291086452,0.5,9,36,48
46,0.8575,0.855,0.8525,0.855,0.5,0.5,0.9881218637423363,0.987675665743698,0.5,9,36,49
47,0.855,0.855,0.855,0.855,0.5,0.5,0.9881386033101174,0.9877247790038141,0.5,9,36,50
48,0.855,0.8525,0.855,0.855,0.5,0.5,0.9881572867659747,0.9877742552169274,0.5,9,36,51
49,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9881151901977379,0.9877350552766354,0.5,9,36,52
