,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4575,0.475,0.475,0.4575,0.4475,0.4625,0.972687189353856,0.988857733175915,0.5,6,71,3
1,0.3975,0.4175,0.4175,0.395,0.5,0.4975,0.9864718614718614,0.9881489953101207,0.5,6,71,4
2,0.4,0.4225,0.42,0.4075,0.5,0.5,0.9845616310190191,0.9880390408982784,0.5,6,71,5
3,0.4375,0.42,0.4175,0.4375,0.505,0.51,0.9869757753052948,0.9869838020892308,0.5,6,71,6
4,0.4225,0.4375,0.435,0.4225,0.4625,0.4325,0.9876236505235518,0.9856956495484633,0.5,6,71,7
5,0.43,0.4425,0.4425,0.4275,0.49,0.4425,0.9878057979468711,0.9859798532462674,0.5,6,71,8
6,0.4275,0.4475,0.4475,0.425,0.4725,0.435,0.9846270968899434,0.9851082347971566,0.5,6,71,9
7,0.4225,0.4525,0.455,0.42,0.5125,0.515,0.9882892967953432,0.986592399624578,0.5,6,71,10
8,0.42,0.445,0.455,0.4275,0.5075,0.5,0.9873405955802885,0.9858975719716726,0.5,6,71,11
9,0.425,0.4925,0.49,0.4225,0.495,0.495,0.9860962178541053,0.9825924900312036,0.5,6,71,12
10,0.425,0.5075,0.495,0.4325,0.4975,0.4975,0.9864509916952083,0.9845831243568819,0.5,6,71,13
11,0.525,0.57,0.5725,0.515,0.5075,0.5575,0.9847076991936534,0.9826965741511482,0.5,6,71,14
12,0.475,0.55,0.545,0.4675,0.515,0.5075,0.9834152656959675,0.9803069954704647,0.5,6,71,15
13,0.535,0.5575,0.56,0.53,0.5025,0.5725,0.9839878847557331,0.9830798878964014,0.5,6,71,16
14,0.5725,0.5725,0.575,0.5725,0.5025,0.5325,0.9811241155506162,0.982077056825855,0.5,6,71,17
15,0.575,0.565,0.575,0.5775,0.505,0.5,0.9805527235387096,0.9818751376714472,0.5,6,71,18
16,0.5275,0.5475,0.54,0.5225,0.5075,0.4925,0.9833974174941729,0.9835936242751135,0.5,6,71,19
17,0.4675,0.55,0.5525,0.4675,0.51,0.4925,0.9842851343842145,0.9810952017001657,0.5,6,71,20
18,0.52,0.5625,0.565,0.52,0.5025,0.505,0.9828675205606262,0.9832515812567761,0.5,6,71,21
19,0.5025,0.545,0.5525,0.5075,0.51,0.5475,0.9793586803543519,0.9784859184337424,0.5,6,71,22
