,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.63,0.6325,0.685,0.65,0.5,0.9950365726227796,0.9949494949494949,0.5,5,77,3
1,0.6525,0.615,0.6125,0.66,0.5,0.5,0.9935565205210815,0.9951178451178451,0.5,5,77,4
2,0.6775,0.64,0.64,0.6775,0.5,0.5,0.9954056469032091,0.99481658692185,0.5,5,77,5
3,0.6825,0.645,0.64,0.6825,0.5,0.5,0.9929457619675011,0.9950785652743835,0.5,5,77,6
4,0.7025,0.655,0.6525,0.7025,0.5,0.5,0.9917362627544326,0.9952864206545597,0.5,5,77,7
5,0.675,0.66,0.67,0.67,0.5,0.5,0.9900411585194193,0.9939943202478264,0.5,5,77,8
6,0.7075,0.655,0.6525,0.705,0.5,0.5,0.9937666659429745,0.9939749400159957,0.5,5,77,9
7,0.71,0.64,0.64,0.71,0.5,0.5,0.9927903793583912,0.9939690680495022,0.5,5,77,10
8,0.7175,0.66,0.6575,0.715,0.5,0.5,0.9929365624779561,0.9942647852571518,0.5,5,77,11
9,0.7075,0.595,0.595,0.7075,0.5025,0.5,0.9933729948393375,0.9936022600633607,0.5,5,77,12
10,0.735,0.6375,0.6375,0.7375,0.5,0.5,0.9944694801252177,0.9937071396298802,0.5,5,77,13
11,0.7375,0.64,0.64,0.7375,0.5,0.5,0.9944395808617487,0.9947105155889605,0.5,5,77,14
12,0.7375,0.65,0.65,0.7375,0.5,0.5,0.9943446077965716,0.9945731252549753,0.5,5,77,15
13,0.7325,0.7025,0.7,0.74,0.5,0.5,0.99437552146542,0.9945909028510501,0.5,5,77,16
14,0.7325,0.72,0.715,0.7325,0.5,0.5,0.9945408018427471,0.9953579061987169,0.5,5,77,17
15,0.7375,0.7275,0.7275,0.7375,0.5,0.5,0.9946943764186909,0.9953896602882655,0.5,5,77,18
16,0.72,0.6975,0.7025,0.72,0.5,0.5,0.9944341146500723,0.9954160485458194,0.5,5,77,19
17,0.7375,0.6825,0.685,0.7375,0.5,0.5,0.9949764643765259,0.9955757896643846,0.5,5,77,20
18,0.735,0.705,0.705,0.7375,0.5,0.5,0.9950235809884799,0.9955895539922989,0.5,5,77,21
19,0.7375,0.71,0.71,0.7375,0.5,0.5,0.9947709044934557,0.9955661025203278,0.5,5,77,22
20,0.7375,0.715,0.715,0.7375,0.5,0.5,0.9951611831883572,0.9956224625678002,0.5,5,77,23
21,0.7425,0.7175,0.715,0.745,0.5,0.5,0.9953170596060434,0.9957144349362534,0.5,5,77,24
22,0.725,0.72,0.72,0.725,0.5,0.5,0.9952449731438082,0.9957516339869281,0.5,5,77,25
23,0.7275,0.71,0.71,0.7275,0.5,0.5,0.9953071880796089,0.9958339128150449,0.5,5,77,26
24,0.7275,0.715,0.7125,0.7275,0.5,0.5,0.995252575255019,0.9957728622904422,0.5,5,77,27
25,0.7375,0.71,0.7075,0.7375,0.5,0.5,0.9951573211791591,0.9957935964167972,0.5,5,77,28
26,0.7325,0.7125,0.7125,0.7325,0.5,0.5,0.9951850130024721,0.9958019262871528,0.5,5,77,29
27,0.7275,0.715,0.7125,0.7275,0.5,0.5,0.9954119284788429,0.9954913035659337,0.5,5,77,30
28,0.73,0.7175,0.7175,0.7325,0.5,0.5,0.9950002524625056,0.9958905930010197,0.5,5,77,31
29,0.73,0.7225,0.7225,0.73,0.5,0.5,0.9950295861326555,0.9961311297133796,0.5,5,77,32
30,0.725,0.7225,0.72,0.725,0.5,0.5,0.9950361559473853,0.9961176168000927,0.5,5,77,33
31,0.73,0.72,0.7225,0.73,0.5,0.5,0.9950397174437147,0.9957159852897495,0.5,5,77,34
32,0.725,0.72,0.7225,0.725,0.5,0.5,0.9949519258424344,0.9960611685859883,0.5,5,77,35
33,0.7275,0.7175,0.7175,0.7275,0.5,0.5,0.9949876633284064,0.9956319093228765,0.5,5,77,36
34,0.7275,0.7225,0.7225,0.7275,0.5,0.5,0.9950118338152999,0.9957546618241347,0.5,5,77,37
35,0.73,0.7225,0.725,0.73,0.5,0.5,0.9950287918272614,0.9958173829888556,0.5,5,77,38
36,0.73,0.7225,0.7225,0.73,0.5,0.5,0.9949395459811049,0.9957678732739973,0.5,5,77,39
37,0.7325,0.7275,0.7275,0.7325,0.5,0.5,0.9949068472542347,0.9957451078755561,0.5,5,77,40
38,0.7275,0.725,0.7275,0.7275,0.5,0.5,0.9951035254708378,0.9960850597537614,0.5,5,77,41
39,0.7275,0.72,0.72,0.7275,0.5,0.5,0.9950061524697155,0.995667039592451,0.5,5,77,42
40,0.73,0.7275,0.7275,0.73,0.5,0.5,0.994940241032269,0.9956770135665248,0.5,5,77,43
41,0.735,0.725,0.725,0.735,0.5,0.5,0.9949738135313873,0.9953744595055491,0.5,5,77,44
42,0.7425,0.725,0.725,0.7425,0.5,0.5,0.9952296481215935,0.9953233572712105,0.5,5,77,45
43,0.75,0.725,0.725,0.75,0.5,0.5,0.9953736582967091,0.9955392289239479,0.5,5,77,46
44,0.7375,0.7275,0.7275,0.7375,0.5,0.5,0.9949949571249076,0.9950795526225931,0.5,5,77,47
45,0.73,0.73,0.73,0.73,0.5,0.5,0.9949330450786057,0.9951332378119279,0.5,5,77,48
46,0.735,0.725,0.7275,0.735,0.5,0.5,0.9949376253934675,0.9949936674409078,0.5,5,77,49
47,0.7325,0.72,0.72,0.735,0.5,0.5,0.9949550159137178,0.9946785049364398,0.5,5,77,50
48,0.7325,0.725,0.7225,0.7325,0.5,0.5,0.9948885984858606,0.9947127331088699,0.5,5,77,51
49,0.735,0.7225,0.7225,0.735,0.5,0.5,0.9949546635916673,0.994467739984288,0.5,5,77,52
