,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.5025,0.5175,0.5225,0.545,0.545,0.9646464646464646,0.9822831489498156,0.5,18,78,3
1,0.53,0.5325,0.5375,0.54,0.6225,0.6575,0.9765567765567765,0.9794554309327036,0.5,18,78,4
2,0.7225,0.7125,0.72,0.7425,0.6425,0.7,0.9682893723950726,0.9742802242335767,0.5,18,78,5
3,0.765,0.7175,0.73,0.7675,0.645,0.6575,0.966259280608666,0.9743964305202112,0.5,18,78,6
4,0.8525,0.83,0.8375,0.855,0.6825,0.7125,0.9764069684098328,0.9774914390261552,0.5,18,78,7
5,0.8825,0.8425,0.8425,0.8825,0.755,0.79,0.9815407878946478,0.9802968215199663,0.5,18,78,8
6,0.8775,0.8575,0.8625,0.8725,0.765,0.79,0.9820842392517256,0.9813919553149554,0.5,18,78,9
7,0.87,0.865,0.865,0.87,0.765,0.78,0.9813609327045268,0.9821310720489866,0.5,18,78,10
8,0.8725,0.865,0.865,0.8725,0.78,0.795,0.9814689988219243,0.9816442245811419,0.5,18,78,11
9,0.8675,0.865,0.865,0.8675,0.7825,0.7825,0.9809606010977402,0.9812183628732156,0.5,18,78,12
10,0.87,0.875,0.875,0.875,0.7825,0.78,0.98091597396861,0.9821386329484015,0.5,18,78,13
11,0.8625,0.8625,0.865,0.8625,0.7775,0.78,0.9747239180808265,0.9761303107246821,0.5,18,78,14
12,0.8475,0.8475,0.845,0.8525,0.8125,0.78,0.9806471496848118,0.97999954731734,0.5,18,78,15
13,0.8525,0.84,0.845,0.8525,0.8075,0.78,0.9788128617375432,0.9787429169412536,0.5,18,78,16
14,0.8525,0.855,0.855,0.8525,0.81,0.7875,0.9759192408037075,0.9774210649167435,0.5,18,78,17
15,0.86,0.8525,0.8525,0.86,0.8075,0.785,0.9757796755437586,0.9775150961985201,0.5,18,78,18
16,0.8625,0.8575,0.855,0.86,0.7825,0.7775,0.976555503512276,0.9780313916858381,0.5,18,78,19
17,0.855,0.855,0.8525,0.855,0.795,0.78,0.9767560747079407,0.9788700382335894,0.5,18,78,20
18,0.855,0.8475,0.8475,0.855,0.8025,0.78,0.9757761348742183,0.9773017864251187,0.5,18,78,21
19,0.8575,0.8525,0.85,0.855,0.7975,0.775,0.972459234190953,0.9755251074690476,0.5,18,78,22
20,0.8675,0.87,0.8675,0.8675,0.7775,0.78,0.9740636524150907,0.975178121125027,0.5,18,78,23
21,0.8575,0.8625,0.8625,0.8625,0.7825,0.7775,0.975149341545357,0.9753602540259877,0.5,18,78,24
22,0.86,0.8625,0.8625,0.86,0.7825,0.7825,0.9741856944222311,0.9759999125675036,0.5,18,78,25
23,0.8675,0.8725,0.8675,0.865,0.7825,0.785,0.9749634394100601,0.9759877570658831,0.5,18,78,26
24,0.87,0.8725,0.875,0.87,0.78,0.785,0.9742922403239147,0.9751438222028589,0.5,18,78,27
25,0.86,0.8675,0.8675,0.86,0.7825,0.8,0.9737958139032227,0.9754818690121428,0.5,18,78,28
26,0.87,0.8725,0.8725,0.8675,0.78,0.7825,0.9729651369065099,0.9747734844631805,0.5,18,78,29
27,0.87,0.875,0.875,0.875,0.7775,0.7775,0.9718098792278677,0.9747958824165144,0.5,18,78,30
28,0.8725,0.8725,0.87,0.875,0.7775,0.78,0.9704399106084785,0.9740900990725742,0.5,18,78,31
29,0.8775,0.875,0.8725,0.875,0.78,0.78,0.9705931290154953,0.9741200866867854,0.5,18,78,32
30,0.88,0.8725,0.875,0.8775,0.78,0.7725,0.9697883206859969,0.9734086818677987,0.5,18,78,33
31,0.8775,0.87,0.87,0.8775,0.78,0.77,0.9698923478370407,0.973587235570952,0.5,18,78,34
32,0.8825,0.87,0.8675,0.8825,0.78,0.765,0.9683356979090086,0.9716169751069833,0.5,18,78,35
33,0.8825,0.87,0.87,0.885,0.78,0.765,0.9685227219932804,0.9719203223428727,0.5,18,78,36
34,0.8775,0.875,0.875,0.8775,0.7775,0.765,0.9705731973353067,0.9713391526467915,0.5,18,78,37
35,0.8775,0.875,0.8775,0.8775,0.775,0.76,0.9706146573259394,0.9714817964815498,0.5,18,78,38
36,0.8775,0.885,0.885,0.8775,0.765,0.765,0.9709266182716723,0.971644839207296,0.5,18,78,39
37,0.875,0.88,0.88,0.8775,0.765,0.765,0.9710976447864103,0.9720634135305072,0.5,18,78,40
38,0.8775,0.8825,0.8825,0.8775,0.7625,0.76,0.9713447375772845,0.971788141500285,0.5,18,78,41
39,0.875,0.8725,0.8725,0.875,0.7775,0.765,0.9707634682293306,0.9721708651018057,0.5,18,78,42
