,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.5425,0.53,0.6525,0.6275,0.6025,0.6593714927048261,0.98011828349747,0.5,6,51,3
1,0.6225,0.6125,0.6275,0.625,0.5975,0.625,0.948847448847449,0.9728236085376791,0.5,6,51,4
2,0.6425,0.6075,0.615,0.6475,0.5775,0.62,0.9486721201341981,0.975926914097095,0.5,6,51,5
3,0.6275,0.6125,0.615,0.6275,0.545,0.6175,0.9576138867528129,0.9763044810240233,0.5,6,51,6
4,0.625,0.6025,0.605,0.625,0.6075,0.6325,0.9595350407373013,0.9744950293574581,0.5,6,51,7
5,0.6325,0.595,0.605,0.63,0.5775,0.6225,0.9538307154089037,0.979135292238563,0.5,6,51,8
6,0.6425,0.6175,0.6225,0.64,0.62,0.6325,0.9530485774253797,0.9812610689406823,0.5,6,51,9
7,0.6475,0.6325,0.6425,0.64,0.6275,0.6175,0.9623483840136102,0.9817095095460737,0.5,6,51,10
8,0.6325,0.6475,0.65,0.63,0.59,0.63,0.9808618781932699,0.9824221717061106,0.5,6,51,11
9,0.63,0.655,0.655,0.63,0.625,0.6275,0.9801898296414157,0.9810407806341449,0.5,6,51,12
10,0.625,0.6525,0.6525,0.625,0.58,0.6275,0.9804956026399783,0.9818236930762818,0.5,6,51,13
11,0.625,0.6525,0.65,0.625,0.5875,0.62,0.9809203988685966,0.97963548917987,0.5,6,51,14
12,0.6325,0.6475,0.6475,0.635,0.5475,0.63,0.9786839354369189,0.9783630284286606,0.5,6,51,15
13,0.6275,0.645,0.645,0.6275,0.545,0.625,0.978054960449888,0.9787425305152343,0.5,6,51,16
14,0.6275,0.65,0.6475,0.6275,0.535,0.63,0.978296813386917,0.9783826735442552,0.5,6,51,17
15,0.6225,0.64,0.64,0.62,0.535,0.615,0.9808730822580052,0.9816483442903328,0.5,6,51,18
16,0.6325,0.6575,0.66,0.6275,0.555,0.615,0.9797240070270324,0.9815512900832497,0.5,6,51,19
17,0.64,0.6575,0.6575,0.64,0.59,0.595,0.9807649310342055,0.9807351660600556,0.5,6,51,20
18,0.6375,0.65,0.65,0.64,0.59,0.6125,0.9799703934592883,0.9804598633566949,0.5,6,51,21
