,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9025,0.86,0.9,0.9,0.6125,0.515,0.8041526374859711,0.9856501523168191,0.5,0,51,3
1,0.9075,0.8675,0.8775,0.9075,0.59,0.55,0.9671167216621761,0.9902236652236651,0.5,0,51,4
2,0.91,0.88,0.88,0.91,0.5825,0.54,0.9619111923924758,0.9901194484527818,0.5,0,51,5
3,0.9175,0.885,0.895,0.9225,0.5675,0.5525,0.9582961606145312,0.9885060189408015,0.5,0,51,6
4,0.9275,0.9075,0.9075,0.9325,0.5725,0.565,0.9662693865098576,0.9882041383854058,0.5,0,51,7
5,0.92,0.905,0.9075,0.9225,0.5675,0.5575,0.9619081584490891,0.9867494179354794,0.5,0,51,8
6,0.9075,0.8925,0.895,0.9075,0.5725,0.5675,0.9664862286884214,0.9863180307624753,0.5,0,51,9
7,0.9075,0.8975,0.895,0.9075,0.5725,0.5675,0.9637844643599642,0.9864150927241014,0.5,0,51,10
8,0.905,0.8975,0.8925,0.9075,0.5725,0.57,0.9622016745738124,0.9866490657565707,0.5,0,51,11
9,0.9,0.8875,0.8925,0.905,0.5725,0.57,0.9596158012654066,0.9861455185073722,0.5,0,51,12
10,0.8975,0.8825,0.8875,0.8975,0.57,0.57,0.9571096957665208,0.986429442968518,0.5,0,51,13
11,0.905,0.8825,0.8875,0.9075,0.57,0.5675,0.953583958546663,0.986711014448312,0.5,0,51,14
12,0.9125,0.8875,0.8975,0.9175,0.5675,0.5625,0.9549453443010595,0.9869742355717109,0.5,0,51,15
13,0.9125,0.885,0.89,0.915,0.5675,0.565,0.9538725158082255,0.98665002825327,0.5,0,51,16
14,0.9075,0.8825,0.88,0.9125,0.5725,0.57,0.9611744503624424,0.9861651041920986,0.5,0,51,17
15,0.9325,0.895,0.9,0.93,0.5725,0.565,0.9658889619005435,0.9859892622467223,0.5,0,51,18
16,0.93,0.9,0.9025,0.9325,0.5725,0.5675,0.9657588141069834,0.9854044346324763,0.5,0,51,19
17,0.92,0.91,0.905,0.9175,0.5725,0.5675,0.9730884014540954,0.9848805075071347,0.5,0,51,20
18,0.92,0.9,0.9075,0.92,0.57,0.5725,0.9724383247844879,0.9846531263139147,0.5,0,51,21
19,0.93,0.915,0.915,0.93,0.5725,0.57,0.9717392172829631,0.9851395247600832,0.5,0,51,22
20,0.93,0.9225,0.92,0.9325,0.57,0.5625,0.9736793870728119,0.9853952528257218,0.5,0,51,23
21,0.93,0.9325,0.925,0.93,0.565,0.56,0.9745054991582053,0.985359356180138,0.5,0,51,24
22,0.93,0.9275,0.9275,0.93,0.57,0.565,0.9746393374168351,0.9857946467858276,0.5,0,51,25
23,0.93,0.9275,0.9275,0.93,0.57,0.5625,0.9746444860133919,0.9859872359249217,0.5,0,51,26
24,0.93,0.9275,0.93,0.93,0.5775,0.565,0.9748957034234147,0.9860484299723807,0.5,0,51,27
25,0.9275,0.9275,0.9275,0.9275,0.5725,0.5675,0.9746516279989954,0.986331779152167,0.5,0,51,28
