,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.52,0.53,0.8225,0.5075,0.5075,0.9447204841941681,0.9978354978354977,0.5,21,37,3
1,0.785,0.8225,0.8225,0.7875,0.505,0.51,0.9941098969231962,0.9952465834818777,0.5,21,37,4
2,0.8325,0.8425,0.84,0.8325,0.515,0.525,0.9895100594815964,0.9954518301292496,0.5,21,37,5
3,0.84,0.785,0.785,0.8425,0.5175,0.5075,0.9773466500290211,0.9928331370333209,0.5,21,37,6
4,0.85,0.835,0.835,0.845,0.5225,0.5175,0.9847359491182488,0.9931912661784423,0.5,21,37,7
5,0.8475,0.835,0.8325,0.8475,0.515,0.515,0.9852643007725783,0.9919158615352781,0.5,21,37,8
6,0.8475,0.8325,0.835,0.8475,0.515,0.515,0.9832890444236562,0.992527250175713,0.5,21,37,9
7,0.845,0.8325,0.8325,0.8425,0.515,0.515,0.9863529463562032,0.9927024494428329,0.5,21,37,10
8,0.8375,0.835,0.835,0.8375,0.515,0.51,0.9859601691173643,0.9902469934996699,0.5,21,37,11
9,0.85,0.835,0.8375,0.85,0.52,0.515,0.9852002284972642,0.9908796224875103,0.5,21,37,12
10,0.8475,0.845,0.8475,0.8525,0.52,0.53,0.9807319398341254,0.9891482167567429,0.5,21,37,13
11,0.85,0.8475,0.8475,0.8475,0.5225,0.5275,0.981546079249226,0.9892203488216609,0.5,21,37,14
12,0.8475,0.845,0.8425,0.845,0.5225,0.5175,0.9802814674547405,0.9868131456065539,0.5,21,37,15
13,0.85,0.85,0.85,0.8475,0.5225,0.5275,0.9815112418063866,0.987226552563801,0.5,21,37,16
14,0.8525,0.85,0.8525,0.8525,0.525,0.5275,0.987941343073631,0.9882565882230943,0.5,21,37,17
15,0.845,0.845,0.845,0.845,0.5225,0.5275,0.9875139547005736,0.988392340026582,0.5,21,37,18
16,0.8375,0.8475,0.8475,0.8375,0.5175,0.5275,0.9883738159319722,0.9893844901089637,0.5,21,37,19
17,0.845,0.8475,0.8475,0.845,0.5225,0.525,0.9876894476810966,0.9882147002063489,0.5,21,37,20
18,0.84,0.8475,0.845,0.84,0.52,0.5225,0.986065648808246,0.9885464459106446,0.5,21,37,21
19,0.84,0.8425,0.8425,0.84,0.5175,0.5225,0.9858679451024103,0.9876327738450194,0.5,21,37,22
20,0.8375,0.835,0.8375,0.835,0.515,0.5225,0.9860532968704184,0.9879753496280518,0.5,21,37,23
21,0.8375,0.835,0.8375,0.8375,0.515,0.52,0.9859273541075354,0.9871220061327305,0.5,21,37,24
22,0.835,0.8375,0.8375,0.835,0.515,0.515,0.985328789487016,0.9856833273237458,0.5,21,37,25
23,0.835,0.8375,0.835,0.8325,0.515,0.515,0.9851207737202975,0.9850955056314302,0.5,21,37,26
24,0.8325,0.835,0.835,0.8325,0.515,0.515,0.9853180503063367,0.9857407997039509,0.5,21,37,27
25,0.8325,0.835,0.8375,0.8325,0.515,0.515,0.9853960069129745,0.9860935523857328,0.5,21,37,28
26,0.835,0.835,0.8375,0.8325,0.515,0.515,0.9843454576256847,0.9866504192629936,0.5,21,37,29
27,0.835,0.8375,0.8375,0.8325,0.515,0.515,0.9842239815778255,0.9862329062061659,0.5,21,37,30
28,0.8325,0.8375,0.835,0.8325,0.515,0.515,0.9836209589276922,0.9858223352520191,0.5,21,37,31
29,0.835,0.835,0.8375,0.8325,0.515,0.5225,0.9829859257592504,0.9844260569086236,0.5,21,37,32
30,0.8375,0.8325,0.835,0.8375,0.515,0.5225,0.9831382620613497,0.9848047158119222,0.5,21,37,33
31,0.835,0.835,0.8325,0.835,0.515,0.5225,0.9830661927097705,0.9853667833781057,0.5,21,37,34
32,0.835,0.8375,0.8325,0.835,0.515,0.5225,0.9829158876610409,0.9855758520136869,0.5,21,37,35
33,0.8325,0.8375,0.835,0.8375,0.515,0.5175,0.9831249632152734,0.9853460628532619,0.5,21,37,36
34,0.835,0.8375,0.835,0.835,0.515,0.5225,0.9830337354578487,0.9856107669252526,0.5,21,37,37
35,0.8375,0.8375,0.835,0.835,0.515,0.52,0.9826764196749729,0.9856516608715977,0.5,21,37,38
36,0.84,0.8375,0.835,0.8375,0.515,0.5175,0.9824877969869846,0.9857190529509193,0.5,21,37,39
37,0.84,0.8375,0.84,0.8425,0.5175,0.5175,0.9811840009370564,0.9851425517439663,0.5,21,37,40
