,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.565,0.5825,0.8225,0.81,0.5325,0.9069234858708541,0.9957011127610039,0.5,8,70,3
1,0.75,0.6875,0.7125,0.7525,0.7775,0.575,0.9647133278598796,0.9924570379115834,0.5,8,70,4
2,0.785,0.715,0.7375,0.785,0.8225,0.625,0.9794349646387803,0.9966956687110731,0.5,8,70,5
3,0.78,0.7575,0.7625,0.78,0.805,0.705,0.9760960956420521,0.9940355375137984,0.5,8,70,6
4,0.785,0.785,0.7875,0.7825,0.8025,0.77,0.9802247592811772,0.9913008515612219,0.5,8,70,7
5,0.77,0.7775,0.78,0.7725,0.79,0.7225,0.9767895524722784,0.9910854993235092,0.5,8,70,8
6,0.7975,0.8025,0.8025,0.8,0.8075,0.72,0.979065057802576,0.992802619855809,0.5,8,70,9
7,0.8025,0.8075,0.8075,0.8075,0.8225,0.7975,0.9797604829845782,0.9935216261210572,0.5,8,70,10
8,0.8,0.8025,0.8,0.8,0.825,0.81,0.9800648172268965,0.9938956955663283,0.5,8,70,11
9,0.8125,0.8125,0.8125,0.81,0.835,0.8225,0.9803144325464899,0.9940313759752433,0.5,8,70,12
10,0.8125,0.8125,0.815,0.8125,0.8225,0.785,0.9802859406516582,0.9943498464914186,0.5,8,70,13
11,0.8125,0.8125,0.8125,0.815,0.815,0.8175,0.981448773897522,0.9940710618372254,0.5,8,70,14
12,0.815,0.815,0.815,0.8125,0.8225,0.8175,0.981733657598014,0.9942266198236064,0.5,8,70,15
13,0.815,0.8175,0.82,0.815,0.825,0.82,0.9818416252890886,0.9932988136493923,0.5,8,70,16
14,0.8125,0.81,0.81,0.815,0.825,0.815,0.9869237339344132,0.9939140722189876,0.5,8,70,17
15,0.8125,0.8025,0.8025,0.815,0.8225,0.79,0.9850496111357749,0.9937992700374776,0.5,8,70,18
16,0.805,0.8,0.8,0.805,0.825,0.7775,0.9834927077615728,0.9912455987629623,0.5,8,70,19
17,0.8,0.7975,0.7975,0.8,0.8125,0.7775,0.9879302746601656,0.9912181938650543,0.5,8,70,20
18,0.8025,0.8075,0.8075,0.8025,0.8275,0.78,0.9875576093424416,0.9907638359993195,0.5,8,70,21
19,0.8025,0.8025,0.8025,0.8025,0.8275,0.78,0.9875531742546221,0.990400996535245,0.5,8,70,22
20,0.81,0.8075,0.81,0.8075,0.8275,0.79,0.9869662044980237,0.9905806803331455,0.5,8,70,23
