,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.6775,0.6775,0.785,0.705,0.7175,0.97334455667789,0.9915824915824917,0.5,3,51,3
1,0.7425,0.595,0.5925,0.7425,0.62,0.6725,0.9558586035858764,0.9907407407407408,0.5,3,51,4
2,0.7575,0.595,0.6025,0.7575,0.6625,0.7,0.954997756343265,0.9904079131579556,0.5,3,51,5
3,0.7725,0.585,0.585,0.775,0.695,0.71,0.9449879885505784,0.9917801734049316,0.5,3,51,6
4,0.7725,0.635,0.6425,0.7725,0.7025,0.7075,0.9776591577858188,0.9917858680480808,0.5,3,51,7
5,0.7575,0.6325,0.64,0.7575,0.695,0.7075,0.9777465306780112,0.9921821223817399,0.5,3,51,8
6,0.7575,0.6425,0.645,0.755,0.68,0.6975,0.9782955534972102,0.9921401016708934,0.5,3,51,9
7,0.7625,0.6475,0.6625,0.765,0.66,0.69,0.972205812763483,0.9895510525509013,0.5,3,51,10
8,0.76,0.77,0.7675,0.765,0.6525,0.6875,0.9870930785778436,0.988571489351578,0.5,3,51,11
9,0.75,0.755,0.755,0.7525,0.6275,0.6675,0.987311301141932,0.9886981960080982,0.5,3,51,12
10,0.755,0.755,0.7575,0.755,0.6475,0.67,0.9873215153945226,0.9891333135542426,0.5,3,51,13
11,0.7675,0.76,0.76,0.765,0.655,0.6675,0.9877167049085868,0.9891539008515202,0.5,3,51,14
12,0.7525,0.76,0.7625,0.7525,0.64,0.6675,0.9875167784013277,0.9891144117241722,0.5,3,51,15
13,0.77,0.7625,0.7625,0.77,0.655,0.6675,0.9872663576395116,0.989063234142601,0.5,3,51,16
14,0.7625,0.7675,0.7675,0.7625,0.6575,0.6725,0.9882771758126513,0.9892512431961534,0.5,3,51,17
15,0.775,0.765,0.765,0.7725,0.6625,0.68,0.9886357602464145,0.9892091229912203,0.5,3,51,18
16,0.755,0.765,0.765,0.755,0.6325,0.655,0.9880237015182503,0.9887568807532213,0.5,3,51,19
17,0.7625,0.7625,0.7625,0.7625,0.6575,0.6575,0.9866841351205359,0.987597796668324,0.5,3,51,20
