,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.56,0.5125,0.575,0.5575,0.5175,0.515,0.7662738496071836,0.9952661410341662,0.5,5,79,3
1,0.54,0.6125,0.61,0.54,0.52,0.5525,0.9310032139577593,0.9933656977135238,0.5,5,79,4
2,0.56,0.6225,0.61,0.56,0.52,0.5575,0.9656326549372706,0.9945236289109808,0.5,5,79,5
3,0.5625,0.6225,0.625,0.5625,0.5425,0.4525,0.9635035420381096,0.9945986656512972,0.5,5,79,6
4,0.58,0.655,0.65,0.58,0.5425,0.4975,0.9903295475083936,0.9942740851831761,0.5,5,79,7
5,0.58,0.6725,0.6725,0.575,0.4975,0.5,0.9905300891466899,0.9943066811389236,0.5,5,79,8
6,0.58,0.6525,0.6525,0.58,0.5425,0.495,0.9886124542067425,0.9945421404751549,0.5,5,79,9
7,0.5575,0.6475,0.6575,0.5575,0.4575,0.5,0.9870557724788938,0.9945644516351588,0.5,5,79,10
8,0.565,0.6525,0.6525,0.5625,0.5375,0.4975,0.9872658635140646,0.9949164742854063,0.5,5,79,11
9,0.585,0.6525,0.6575,0.5825,0.5125,0.495,0.9844764616915533,0.9950881340296822,0.5,5,79,12
10,0.57,0.6475,0.64,0.565,0.5,0.495,0.9871601475858643,0.9952169607412574,0.5,5,79,13
11,0.5675,0.64,0.635,0.5675,0.505,0.4975,0.9876375034062835,0.99524292713751,0.5,5,79,14
12,0.5575,0.6325,0.635,0.5575,0.5,0.5175,0.9877339200160152,0.9950260177532904,0.5,5,79,15
13,0.57,0.6375,0.645,0.57,0.5,0.4975,0.9863472876643368,0.9954872227509904,0.5,5,79,16
14,0.59,0.65,0.645,0.5875,0.5075,0.4975,0.9864449238370249,0.9953620514691578,0.5,5,79,17
15,0.5675,0.6525,0.65,0.57,0.5,0.4975,0.9913224751020058,0.9954322443895189,0.5,5,79,18
16,0.5425,0.6575,0.6575,0.5475,0.5025,0.4975,0.9908002153299048,0.9954378955107035,0.5,5,79,19
17,0.5225,0.6425,0.645,0.5175,0.5,0.5575,0.991434080901048,0.9949892217257774,0.5,5,79,20
18,0.5525,0.6475,0.6525,0.545,0.5,0.515,0.9929664932137161,0.9951026913409358,0.5,5,79,21
19,0.5675,0.64,0.64,0.5725,0.5075,0.495,0.9930999791695421,0.9948602021068564,0.5,5,79,22
20,0.57,0.66,0.655,0.57,0.52,0.4925,0.9920937205929408,0.9954760192297364,0.5,5,79,23
21,0.565,0.6625,0.66,0.5675,0.5175,0.4925,0.9921749618908877,0.995427987893888,0.5,5,79,24
22,0.575,0.655,0.6575,0.575,0.51,0.495,0.9923524128030957,0.9950442109617071,0.5,5,79,25
23,0.555,0.6525,0.6525,0.5525,0.5,0.5125,0.9921956113658796,0.9952261289404373,0.5,5,79,26
24,0.5375,0.6325,0.6325,0.5325,0.5,0.525,0.9924756625793157,0.9950953275806907,0.5,5,79,27
25,0.5375,0.645,0.645,0.5325,0.4975,0.525,0.9922966749505508,0.9950133764730968,0.5,5,79,28
26,0.51,0.6275,0.625,0.5075,0.5,0.585,0.9923620336865651,0.995089039930423,0.5,5,79,29
27,0.505,0.635,0.6325,0.5025,0.5,0.6325,0.9923431131912852,0.9950481711038661,0.5,5,79,30
28,0.505,0.635,0.6275,0.505,0.5,0.605,0.9928259901985268,0.9949947254214233,0.5,5,79,31
29,0.495,0.6275,0.6275,0.4925,0.5,0.605,0.9928479754824882,0.9949608410487113,0.5,5,79,32
30,0.475,0.6225,0.615,0.4725,0.5,0.5925,0.9925739956830038,0.9947274027433987,0.5,5,79,33
31,0.48,0.6375,0.635,0.48,0.5,0.5475,0.9929252576176311,0.9951558253401868,0.5,5,79,34
32,0.5325,0.6375,0.6375,0.525,0.4975,0.5,0.9926673033466382,0.9950113805933121,0.5,5,79,35
33,0.555,0.6325,0.635,0.555,0.4975,0.5,0.9927104448706588,0.9948153103739916,0.5,5,79,36
34,0.545,0.6475,0.64,0.5525,0.5,0.5025,0.9928838673297848,0.9945272943735863,0.5,5,79,37
35,0.56,0.645,0.6425,0.5625,0.51,0.5025,0.9929514232334254,0.9946235824054838,0.5,5,79,38
36,0.5575,0.6425,0.6425,0.5525,0.5,0.5025,0.992850764110099,0.9945866232233287,0.5,5,79,39
37,0.5575,0.655,0.65,0.555,0.515,0.4975,0.9931396882427884,0.9946317125952205,0.5,5,79,40
38,0.53,0.6575,0.6575,0.535,0.5325,0.4975,0.9930530155075074,0.9947606622798439,0.5,5,79,41
39,0.5525,0.6375,0.6375,0.555,0.51,0.505,0.9931767647298759,0.9946198409433704,0.5,5,79,42
40,0.55,0.6425,0.6425,0.5525,0.505,0.5025,0.9929992754086782,0.9946415470623993,0.5,5,79,43
41,0.55,0.6375,0.6375,0.55,0.5175,0.505,0.9926850808412483,0.9947143459338769,0.5,5,79,44
42,0.5475,0.6325,0.635,0.555,0.515,0.505,0.9927274872463091,0.9947426872254436,0.5,5,79,45
43,0.555,0.6275,0.6275,0.5575,0.5075,0.505,0.9932709026615113,0.9947113132915061,0.5,5,79,46
44,0.5475,0.63,0.63,0.55,0.5075,0.5,0.9929560167089146,0.9945811779637324,0.5,5,79,47
45,0.535,0.64,0.6425,0.5325,0.505,0.505,0.9933869189019129,0.9947282142282896,0.5,5,79,48
46,0.535,0.6375,0.64,0.5325,0.5,0.5075,0.9933980714285744,0.9948400466074233,0.5,5,79,49
47,0.56,0.63,0.635,0.555,0.5075,0.4975,0.993419659475313,0.9948830051422695,0.5,5,79,50
48,0.5525,0.6375,0.64,0.545,0.51,0.4975,0.993448572261203,0.994859411562937,0.5,5,79,51
49,0.5475,0.6375,0.635,0.55,0.5075,0.4975,0.9935327660001464,0.9947623468332543,0.5,5,79,52
