,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.6625,0.6825,0.6375,0.5,0.4825,0.9796654243115223,0.9935897435897436,0.5,1,93,3
1,0.6175,0.7175,0.75,0.63,0.5,0.4775,0.9810234699940583,0.9931212578271402,0.5,1,93,4
2,0.6225,0.705,0.7325,0.6225,0.5,0.57,0.9749546328493696,0.9925777925777926,0.5,1,93,5
3,0.55,0.7525,0.765,0.5575,0.5,0.44,0.9703761483067703,0.994735538213799,0.5,1,93,6
4,0.5275,0.75,0.765,0.52,0.5,0.46,0.9720053239225157,0.9962302450340729,0.5,1,93,7
5,0.6225,0.7475,0.775,0.6225,0.5,0.46,0.9829223520532591,0.9956687029179582,0.5,1,93,8
6,0.6225,0.75,0.7525,0.625,0.5,0.455,0.9802447974256747,0.9961487787574744,0.5,1,93,9
7,0.61,0.745,0.75,0.625,0.5,0.445,0.9806475725127531,0.9953052165084446,0.5,1,93,10
8,0.635,0.7525,0.7725,0.635,0.5,0.4675,0.9749208850737825,0.9948228255867464,0.5,1,93,11
9,0.625,0.7475,0.75,0.625,0.5,0.45,0.9761456069504709,0.994843978399797,0.5,1,93,12
10,0.6125,0.78,0.7875,0.6125,0.5,0.4575,0.9816852767194266,0.9938582490509855,0.5,1,93,13
11,0.6175,0.7725,0.79,0.6175,0.5,0.4625,0.9827084873509438,0.9939587294426003,0.5,1,93,14
12,0.6225,0.7825,0.795,0.6225,0.5,0.445,0.9776917130702463,0.9916845528401592,0.5,1,93,15
13,0.605,0.8025,0.8075,0.615,0.5,0.445,0.9781375807496572,0.9926444584810059,0.5,1,93,16
14,0.6,0.8075,0.805,0.61,0.5,0.45,0.9808864980114823,0.9912590180544975,0.5,1,93,17
15,0.6075,0.8025,0.805,0.6075,0.5,0.45,0.965739125193717,0.9884251409639866,0.5,1,93,18
16,0.615,0.8,0.81,0.6175,0.5,0.4475,0.9715740819813341,0.9897789094578063,0.5,1,93,19
17,0.6275,0.8125,0.82,0.635,0.5,0.46,0.9786957128613062,0.987153552077247,0.5,1,93,20
18,0.6425,0.82,0.8225,0.6425,0.5,0.47,0.9766361825112785,0.986276932506836,0.5,1,93,21
19,0.635,0.8275,0.82,0.6375,0.5,0.4675,0.9831340511534377,0.9866218127849397,0.5,1,93,22
20,0.64,0.8275,0.8225,0.6425,0.5,0.46,0.9833931523932367,0.9885994037102672,0.5,1,93,23
21,0.65,0.825,0.82,0.6475,0.5,0.47,0.9834143299533573,0.9897085134346748,0.5,1,93,24
22,0.5875,0.825,0.825,0.5875,0.5,0.4775,0.978930467814446,0.9862192861328302,0.5,1,93,25
23,0.5875,0.825,0.8225,0.5875,0.5,0.4775,0.977499316070631,0.987005495074153,0.5,1,93,26
24,0.605,0.825,0.8225,0.605,0.5,0.4775,0.9779077023066546,0.9874663833598815,0.5,1,93,27
25,0.6025,0.8225,0.8225,0.6025,0.5,0.4775,0.9783798668081217,0.9877302455346471,0.5,1,93,28
26,0.6075,0.82,0.825,0.605,0.5,0.4775,0.9791204335651493,0.9877551426334308,0.5,1,93,29
27,0.6075,0.8225,0.8275,0.6075,0.5,0.4775,0.9793232699461225,0.9868619353779354,0.5,1,93,30
28,0.59,0.815,0.82,0.5925,0.5,0.475,0.9802223170888048,0.9871358601817564,0.5,1,93,31
29,0.6,0.8175,0.825,0.6,0.5,0.48,0.9801750333842414,0.9873365273296221,0.5,1,93,32
30,0.6,0.8175,0.8275,0.6,0.5,0.48,0.9798071308821981,0.9874856428904812,0.5,1,93,33
